snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566929266,0,61,33.81507,-118.14153,3021,0,0000
1566929469,0,270,33.81482,-118.14301,3021,26,1206
1566929488,0,270,33.81482,-118.14410,3021,25,1206
1566929505,0,272,33.81482,-118.14510,3021,25,1206
1566929517,0,275,33.81485,-118.14574,3021,23,1206
1566929524,0,278,33.81489,-118.14599,3021,18,1206
1566929532,0,275,33.81492,-118.14624,3021,12,1206
1566929538,0,272,33.81494,-118.14645,3021,21,1206
1566929545,0,270,33.81496,-118.14677,3021,28,1206
1566929551,0,270,33.81496,-118.14717,3021,27,1206
1566929564,50,270,33.81491,-118.14776,3021,5,1206
1566929575,75,317,33.81517,-118.14812,3021,17,1206
1566929583,125,315,33.81615,-118.14926,3021,48,1206
1566929591,250,342,33.81755,-118.15035,3021,50,1206
1566929599,500,358,33.81987,-118.15070,3021,62,1206
1566929624,900,1,33.82947,-118.15045,3021,103,1206
1566929633,1000,1,33.83519,-118.15034,3021,119,1206
1566929641,1100,358,33.83933,-118.15041,3021,124,1206
1566929648,1100,355,33.84264,-118.15063,3021,128,1206
1566929659,1250,355,33.84995,-118.15144,3021,128,1206
1566929670,1375,354,33.85646,-118.15207,3021,125,1206
1566929676,1450,355,33.86024,-118.15247,3021,125,1206
1566929682,1500,355,33.86401,-118.15281,3021,126,1206
1566929688,1525,356,33.86694,-118.15304,3021,127,1206
1566929700,1550,356,33.87443,-118.15350,3021,132,1206
1566929706,1525,357,33.87721,-118.15370,3021,137,1206
1566929713,1550,358,33.88257,-118.15398,3021,138,1206
1566929719,1525,356,33.88560,-118.15413,3021,140,1206
1566929727,1525,354,33.89045,-118.15464,3021,140,1206
1566929737,1525,355,33.89813,-118.15538,3021,143,1206
1566929752,1525,355,33.90765,-118.15611,2120,143,1206
1566929763,1525,355,33.91563,-118.15681,2120,143,1206
1566929769,1525,355,33.91945,-118.15710,2120,143,1206
1566929775,1525,355,33.92350,-118.15750,2120,142,1206
1566929781,1525,356,33.92757,-118.15779,2120,143,1206
1566929793,1525,356,33.93504,-118.15842,2120,141,1206
1566929800,1550,356,33.93924,-118.15874,2120,141,1206
1566929806,1525,355,33.94318,-118.15903,2120,142,1206
1566929812,1500,355,33.94715,-118.15939,2120,142,1206
1566929823,1525,355,33.95530,-118.15996,2120,142,1206
1566929829,1525,356,33.95929,-118.16032,2120,143,1206
1566929835,1550,356,33.96323,-118.16059,2120,144,1206
1566929841,1550,356,33.96716,-118.16082,2120,146,1206
1566929847,1500,356,33.97117,-118.16110,2120,149,1206
1566929853,1475,356,33.97513,-118.16139,2120,147,1206
1566929861,1525,357,33.97946,-118.16162,2120,143,1206
1566929871,1550,356,33.98726,-118.16233,2120,140,1206
1566929877,1550,357,33.99133,-118.16255,2120,143,1206
1566929884,1525,357,33.99454,-118.16270,2120,146,1206
1566929895,1450,355,34.00348,-118.16345,2120,146,1206
1566929911,1350,354,34.01297,-118.16454,2120,143,1206
1566929923,1200,354,34.02084,-118.16545,2120,142,1206
1566929933,1075,353,34.02880,-118.16643,2120,132,1206
1566929942,1000,351,34.03349,-118.16721,2120,124,1206
1566929949,950,351,34.03651,-118.16771,2120,117,1206
1566929955,900,350,34.04030,-118.16843,2120,103,1206
1566929965,800,348,34.04443,-118.16933,2120,87,1206
