snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562462598,275,78,34.05487,-118.22908,3021,10,0000
1562462622,525,261,34.05278,-118.23280,3021,59,0000
1562462629,625,280,34.05291,-118.23486,3021,68,4201
1562462638,750,295,34.05445,-118.23818,3021,72,4201
1562462646,825,318,34.05613,-118.24007,3021,84,4201
1562462654,900,315,34.05872,-118.24294,3021,82,4201
1562462663,925,311,34.06101,-118.24607,3021,83,4201
1562462671,950,301,34.06279,-118.24933,3021,81,4201
1562462677,975,294,34.06393,-118.25190,3021,80,4201
1562462683,975,287,34.06471,-118.25442,3021,80,4201
1562462689,975,282,34.06526,-118.25717,3021,85,4201
1562462695,950,281,34.06572,-118.25997,3021,88,4201
1562462701,975,283,34.06627,-118.26295,3021,87,4201
1562462707,1000,283,34.06686,-118.26581,3021,86,4201
1562462713,1000,284,34.06744,-118.26862,3021,87,4201
1562462720,1025,285,34.06805,-118.27155,3021,86,4201
1562462732,1000,282,34.06916,-118.27692,3021,84,4201
1562462743,1000,280,34.07007,-118.28256,3021,84,4201
1562462750,1000,279,34.07048,-118.28542,3021,83,4201
1562462762,975,276,34.07112,-118.29077,3021,82,4201
1562462768,950,274,34.07135,-118.29361,3021,80,4201
1562462781,950,273,34.07167,-118.29887,3021,80,4201
1562462792,900,279,34.07213,-118.30415,3021,80,4201
1562462805,850,279,34.07291,-118.30941,3021,79,4201
1562462817,800,281,34.07368,-118.31468,3021,77,4201
1562462828,825,284,34.07460,-118.31934,3021,76,4201
1562462834,875,281,34.07510,-118.32208,3021,73,4201
1562462840,875,277,34.07542,-118.32443,3021,73,4201
1562462847,900,278,34.07573,-118.32694,3021,73,4201
1562462858,900,285,34.07647,-118.33157,3021,77,4201
1562462864,875,290,34.07726,-118.33436,3021,80,4201
1562462870,875,292,34.07810,-118.33695,3021,81,4201
1562462878,875,288,34.07927,-118.34090,3021,82,4201
1562462885,875,288,34.07996,-118.34341,3021,80,4201
1562462891,900,287,34.08064,-118.34590,3021,76,4201
1562462897,900,283,34.08117,-118.34827,3021,77,4201
1562462903,925,281,34.08159,-118.35091,3021,78,4201
1562462910,925,280,34.08202,-118.35347,3021,78,4201
1562462916,900,278,34.08234,-118.35583,3021,77,4201
1562462923,925,279,34.08276,-118.35875,3021,77,4201
1562462933,950,279,34.08344,-118.36373,3021,75,4201
1562462941,925,272,34.08359,-118.36630,3021,74,4201
1562462947,950,268,34.08359,-118.36876,3021,75,4201
1562462956,900,263,34.08341,-118.37254,3021,74,4201
1562462964,875,250,34.08266,-118.37602,3021,69,4201
1562462971,875,243,34.08192,-118.37808,3021,66,4201
1562462979,825,239,34.08064,-118.38077,3021,63,4201
1562462995,775,260,34.07922,-118.38564,3021,56,4201
1562463004,725,271,34.07908,-118.38844,3021,57,4201
1562463011,700,284,34.07950,-118.39103,3021,51,4201
1562463018,700,289,34.07996,-118.39273,3021,50,4201
1562463026,675,233,34.07959,-118.39529,3021,57,4201
1562463032,675,198,34.07829,-118.39611,3021,55,4201
1562463038,675,172,34.07675,-118.39574,3021,56,4201
1562463046,650,99,34.07597,-118.39411,3021,57,4201
1562463052,650,26,34.07722,-118.39188,3021,62,4201
1562463058,650,330,34.07895,-118.39215,3021,60,4201
1562463066,650,282,34.07977,-118.39388,3021,62,4201
1562463075,700,252,34.07931,-118.39720,3021,68,4201
1562463081,725,247,34.07867,-118.39915,3021,68,4201
1562463090,775,247,34.07754,-118.40241,3021,68,4201
1562463099,825,247,34.07639,-118.40565,3021,68,4201
1562463110,875,251,34.07517,-118.40973,3021,66,4201
1562463116,900,251,34.07455,-118.41188,3021,64,4201
1562463123,900,253,34.07396,-118.41402,3021,66,4201
1562463130,900,253,34.07341,-118.41625,3021,66,4201
1562463140,925,251,34.07237,-118.42037,3021,67,4201
1562463148,925,252,34.07176,-118.42258,3021,70,4201
1562463158,950,255,34.07075,-118.42718,3021,68,4201
1562463164,950,255,34.07028,-118.42918,3021,64,4201
1562463172,950,253,34.06979,-118.43133,3021,62,4201
1562463179,950,232,34.06860,-118.43402,3021,61,4201
1562463185,900,197,34.06709,-118.43508,3021,64,4201
1562463195,900,158,34.06432,-118.43474,3021,68,4201
1562463205,825,117,34.06250,-118.43199,3021,76,4201
1562463211,825,107,34.06174,-118.42965,3021,74,4201
1562463218,825,61,34.06195,-118.42615,3021,66,4201
1562463224,800,21,34.06339,-118.42506,3021,62,4201
1562463230,825,322,34.06484,-118.42564,3021,57,4201
1562463237,850,271,34.06535,-118.42741,3021,56,4201
1562463245,850,200,34.06395,-118.42912,3021,56,4201
1562463251,825,156,34.06229,-118.42863,3021,57,4201
1562463261,800,114,34.06157,-118.42598,3021,61,4201
1562463268,800,20,34.06288,-118.42454,3021,62,4201
1562463275,800,315,34.06507,-118.42541,3021,59,4201
1562463283,775,266,34.06548,-118.42724,3021,57,4201
1562463289,775,219,34.06465,-118.42884,3021,55,4201
1562463295,725,177,34.06251,-118.42914,3021,58,4201
1562463302,725,120,34.06123,-118.42786,3021,55,4201
1562463309,725,110,34.06115,-118.42604,3021,56,4201
1562463316,725,33,34.06227,-118.42454,3021,59,4201
1562463322,725,352,34.06393,-118.42438,3021,55,4201
1562463330,725,281,34.06511,-118.42621,3021,50,4201
