snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563857789,800,175,34.20772,-118.49024,3021,107,1200
1563857795,875,178,34.20482,-118.49007,3021,96,1200
1563857805,1125,175,34.20049,-118.48967,3021,84,1200
1563857825,1300,175,34.19243,-118.48856,3021,87,1200
1563857835,1325,150,34.18826,-118.48609,3021,111,1200
1563857842,1375,147,34.18433,-118.48320,3021,115,1200
1563857849,1375,145,34.18153,-118.48093,3021,118,1200
1563857855,1375,144,34.17874,-118.47864,3021,123,1200
1563857863,1350,146,34.17435,-118.47499,3021,126,1200
1563857869,1325,145,34.17160,-118.47275,3021,126,1200
1563857875,1350,146,34.16858,-118.47028,3021,127,1200
1563857882,1350,147,34.16551,-118.46793,3021,128,1200
1563857890,1350,149,34.16096,-118.46460,3021,128,1200
1563857896,1375,151,34.15794,-118.46260,3021,128,1200
1563857903,1425,154,34.15472,-118.46066,3021,125,1200
1563857912,1500,156,34.14993,-118.45802,3021,121,1200
1563857918,1625,157,34.14709,-118.45665,3021,114,1200
1563857924,1750,161,34.14423,-118.45538,3021,110,1200
1563857930,1850,164,34.14137,-118.45436,3021,107,1200
1563857936,1950,164,34.13829,-118.45333,3021,110,1200
1563857943,1950,160,34.13507,-118.45207,3021,117,1200
1563857954,1950,155,34.12912,-118.44904,3021,124,1200
1563857960,1925,153,34.12624,-118.44738,3021,126,1200
1563857968,1925,148,34.12271,-118.44495,3021,127,1200
1563857975,1875,142,34.11832,-118.44120,3021,130,1200
1563857983,1850,139,34.11539,-118.43828,3021,131,1200
1563857989,1825,136,34.11148,-118.43393,3021,130,1200
1563857997,1850,132,34.10889,-118.43066,3021,128,1200
1563858003,1850,129,34.10660,-118.42741,3021,128,1200
1563858009,1875,127,34.10431,-118.42392,3021,129,1200
1563858017,1825,121,34.10129,-118.41855,3021,131,1200
1563858025,1775,116,34.09965,-118.41488,3021,130,1200
1563858031,1700,109,34.09758,-118.40874,3021,131,1200
1563858040,1650,110,34.09630,-118.40453,3021,122,1200
1563858048,1550,109,34.09467,-118.39920,3021,115,1200
1563858059,1425,106,34.09264,-118.39175,3021,111,1200
1563858071,1325,101,34.09122,-118.38497,3021,109,1200
1563858079,1275,99,34.09067,-118.38127,3021,106,1200
1563858088,1175,103,34.08948,-118.37360,3021,127,1200
1563858097,1125,105,34.08848,-118.36916,3021,131,1200
1563858107,1075,106,34.08632,-118.36070,3021,133,1200
1563858113,1050,101,34.08555,-118.35674,3021,132,1200
1563858127,1025,98,34.08434,-118.34764,3021,130,1200
1563858137,1025,103,34.08284,-118.33923,3021,128,1200
1563858145,1025,102,34.08206,-118.33486,3021,129,1200
1563858155,1025,100,34.08060,-118.32623,3021,130,1200
1563858161,1050,101,34.07991,-118.32202,3021,128,1200
1563858167,1050,101,34.07922,-118.31783,3021,128,1200
1563858174,1050,102,34.07845,-118.31361,3021,127,1200
1563858180,1050,103,34.07763,-118.30942,3021,127,1200
1563858187,1050,103,34.07689,-118.30549,3021,127,1200
1563858197,1075,102,34.07529,-118.29697,3021,127,1200
1563858204,1075,103,34.07446,-118.29276,3021,128,1200
1563858215,1075,104,34.07272,-118.28442,3021,129,1200
1563858223,1075,105,34.07185,-118.28043,3021,127,1200
1563858229,1100,106,34.07084,-118.27640,3021,128,1200
1563858241,1100,107,34.06860,-118.26794,3021,128,1200
1563858252,1050,106,34.06651,-118.25993,3021,132,1200
1563858258,950,106,34.06544,-118.25569,3021,130,1200
1563858264,900,109,34.06432,-118.25191,3021,117,1200
1563858270,875,106,34.06339,-118.24866,3021,97,1200
1563858278,900,43,34.06430,-118.24490,3021,72,1200
1563858286,900,350,34.06609,-118.24448,3021,66,1200
1563858293,875,272,34.06755,-118.24714,3021,68,1200
1563858300,900,221,34.06674,-118.24894,3021,65,1200
1563858307,900,171,34.06469,-118.24905,3021,62,1200
1563858314,875,93,34.06366,-118.24675,3021,66,1200
1563858320,875,37,34.06460,-118.24482,3021,65,1200
1563858328,875,343,34.06623,-118.24470,3021,61,1200
1563858335,875,257,34.06723,-118.24736,3021,62,1200
1563858342,875,196,34.06595,-118.24848,3021,64,1200
1563858357,850,30,34.06517,-118.24490,3021,59,1200
1563858363,850,338,34.06679,-118.24493,3021,63,1200
1563858371,850,272,34.06767,-118.24665,3021,60,1200
1563858377,825,213,34.06673,-118.24831,3021,62,1200
1563858383,825,172,34.06497,-118.24825,3021,60,1200
1563858390,800,62,34.06467,-118.24563,3021,60,1200
1563858396,825,2,34.06600,-118.24482,3021,58,1200
1563858405,825,266,34.06732,-118.24692,3021,59,1200
1563858411,825,204,34.06622,-118.24837,3021,63,1200
1563858420,800,99,34.06435,-118.24669,3021,60,1200
1563858427,825,35,34.06511,-118.24510,3021,58,1200
1563858435,825,305,34.06718,-118.24590,3021,58,1200
1563858443,825,241,34.06705,-118.24776,3021,59,1200
1563858454,825,154,34.06437,-118.24711,3021,62,1200
1563858462,825,21,34.06549,-118.24473,3021,56,1200
1563858468,825,326,34.06688,-118.24510,3021,54,1200
1563858474,800,271,34.06749,-118.24688,3021,59,1200
1563858480,800,213,34.06656,-118.24843,3021,58,1200
1563858487,800,136,34.06479,-118.24797,3021,58,1200
1563858494,800,92,34.06462,-118.24590,3021,61,1200
1563858500,825,351,34.06604,-118.24528,3021,52,1200
1563858506,825,315,34.06674,-118.24585,3021,57,1200
1563858514,825,203,34.06614,-118.24825,3021,57,1200
1563858521,825,135,34.06467,-118.24725,3021,57,1200
1563858528,800,39,34.06558,-118.24510,3021,64,1200
1563858535,875,39,34.06702,-118.24379,3021,64,1200
1563858541,950,46,34.06833,-118.24226,3021,63,1200
1563858548,975,52,34.06943,-118.24069,3021,65,1200
1563858555,1000,51,34.07103,-118.23789,3021,64,1200
1563858561,1050,26,34.07237,-118.23669,3021,61,1200
1563858568,1075,350,34.07405,-118.23649,3021,60,1200
1563858574,1100,315,34.07552,-118.23756,3021,60,1200
1563858582,1100,264,34.07620,-118.24041,3021,63,1200
1563858589,1100,226,34.07538,-118.24215,3021,65,1200
1563858596,1125,169,34.07295,-118.24282,3021,68,1200
1563858602,1100,137,34.07144,-118.24144,3021,69,1200
1563858614,1075,60,34.07172,-118.23772,3021,71,1200
1563858623,1075,52,34.07354,-118.23470,3021,73,1200
1563858629,1100,46,34.07484,-118.23292,3021,70,1200
1563858635,1150,35,34.07625,-118.23144,3021,66,1200
1563858644,1175,19,34.07861,-118.23012,3021,68,1200
1563858652,1200,16,34.08155,-118.22897,3021,68,1200
1563858659,1225,11,34.08341,-118.22852,3021,68,1200
1563858667,1250,7,34.08615,-118.22794,3021,66,1200
1563858675,1275,2,34.08895,-118.22765,3021,64,1200
1563858682,1275,349,34.09067,-118.22791,3021,64,1200
1563858688,1300,340,34.09235,-118.22852,3021,63,1200
1563858694,1300,333,34.09374,-118.22932,3021,63,1200
1563858700,1300,328,34.09543,-118.23049,3021,64,1200
1563858708,1325,331,34.09776,-118.23212,3021,65,1200
1563858717,1325,337,34.10037,-118.23357,3021,67,1200
1563858723,1350,335,34.10197,-118.23441,3021,65,1200
1563858730,1350,332,34.10371,-118.23542,3021,65,1200
1563858736,1350,331,34.10513,-118.23637,3021,69,1200
1563858744,1325,328,34.10710,-118.23778,3021,70,1200
1563858755,1325,328,34.11031,-118.24024,3021,72,1200
1563858765,1300,325,34.11385,-118.24299,3021,72,1200
1563858772,1275,328,34.11553,-118.24425,3021,74,1200
1563858778,1275,333,34.11716,-118.24533,3021,73,1200
1563858784,1275,352,34.11932,-118.24596,3021,73,1200
1563858806,1300,26,34.12586,-118.24419,3021,67,1200
1563858816,1325,49,34.12884,-118.24127,3021,67,1200
1563858824,1325,61,34.12985,-118.23935,3021,68,1200
1563858832,1325,70,34.13090,-118.23598,3021,69,1200
1563858842,1350,73,34.13173,-118.23280,3021,68,1200
1563858851,1350,74,34.13251,-118.22942,3021,69,1200
1563858862,1375,71,34.13359,-118.22491,3021,67,1200
1563858868,1375,57,34.13448,-118.22285,3021,67,1200
1563858874,1375,46,34.13564,-118.22124,3021,68,1200
1563858880,1375,42,34.13713,-118.21959,3021,68,1200
1563858889,1425,51,34.13882,-118.21732,3021,71,1200
1563858896,1450,60,34.14020,-118.21484,3021,76,1200
1563858903,1500,69,34.14153,-118.21138,3021,78,1200
1563858909,1550,74,34.14212,-118.20908,3021,77,1200
1563858918,1575,84,34.14249,-118.20622,3021,77,1200
1563858924,1575,90,34.14253,-118.20375,3021,76,1200
1563858930,1600,95,34.14244,-118.20106,3021,74,1200
1563858938,1600,105,34.14189,-118.19759,3021,72,1200
1563858947,1600,131,34.14034,-118.19435,3021,70,1200
1563858954,1600,149,34.13882,-118.19293,3021,69,1200
1563858962,1600,162,34.13612,-118.19165,3021,70,1200
1563858971,1600,167,34.13327,-118.19075,3021,69,1200
1563858977,1600,169,34.13135,-118.19029,3021,69,1200
1563858985,1600,172,34.12853,-118.18974,3021,68,1200
1563858993,1600,176,34.12656,-118.18954,3021,69,1200
1563858999,1600,180,34.12459,-118.18946,3021,70,1200
1563859005,1600,180,34.12280,-118.18951,3021,70,1200
1563859013,1600,193,34.11972,-118.18989,3021,70,1200
1563859021,1575,208,34.11713,-118.19120,3021,69,1200
1563859027,1600,216,34.11566,-118.19237,3021,68,1200
1563859033,1600,225,34.11420,-118.19389,3021,66,1200
1563859040,1575,232,34.11287,-118.19574,3021,67,1200
1563859049,1550,230,34.11118,-118.19843,3021,68,1200
1563859055,1525,243,34.11012,-118.20033,3021,67,1200
1563859061,1525,264,34.10971,-118.20235,3021,65,1200
1563859082,1475,323,34.11333,-118.20869,3021,79,1200
1563859089,1475,329,34.11539,-118.21026,3021,87,1200
1563859098,1475,340,34.11897,-118.21232,3021,97,1200
1563859106,1500,351,34.12294,-118.21339,3021,99,1200
1563859115,1500,356,34.12715,-118.21384,3021,100,1200
1563859125,1525,357,34.13140,-118.21410,3021,101,1200
1563859136,1575,353,34.13694,-118.21455,3021,102,1200
1563859160,1700,32,34.14765,-118.21037,20847,97,1200
1563859175,1700,27,34.15306,-118.20656,20847,89,1200
1563859183,1675,25,34.15598,-118.20471,20847,78,1200
1563859190,1675,21,34.15817,-118.20357,20847,75,1200
1563859202,1700,329,34.16199,-118.20339,20847,61,1200
1563859208,1625,260,34.16249,-118.20482,20847,42,1200
1563859226,1350,211,34.15975,-118.20688,2120,34,1200
1563859251,1200,180,34.15817,-118.20751,2120,3,1200
