snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575759742,1400,313,34.22617,-118.40028,3021,104,1206
1575759748,1400,314,34.22800,-118.40257,3021,104,1206
1575759761,1400,315,34.23238,-118.40784,3021,107,1206
1575759767,1400,316,34.23459,-118.41036,3021,108,1206
1575759773,1400,316,34.23679,-118.41289,3021,108,1206
1575759784,1400,317,34.24117,-118.41774,3021,110,1206
1575759790,1400,317,34.24347,-118.42023,3021,110,1206
1575759874,1600,144,34.26790,-118.44629,2818,72,1206
1575759994,1300,118,34.23312,-118.40773,2818,93,1206
1575760001,1300,114,34.23196,-118.40492,2818,92,1206
1575760012,1400,106,34.23037,-118.39920,2818,90,1206
1575760019,1300,106,34.22955,-118.39601,2818,90,1206
1575760025,1300,105,34.22888,-118.39325,2818,90,1206
1575760035,1300,102,34.22795,-118.38867,2818,90,1206
1575760041,1400,101,34.22744,-118.38576,2818,88,1206
1575760052,1400,102,34.22651,-118.38004,2818,87,1206
1575760059,1400,107,34.22589,-118.37718,2818,86,1206
1575760070,1400,109,34.22434,-118.37174,2818,87,1206
1575760077,1400,108,34.22353,-118.36887,2818,90,1206
1575760089,1400,112,34.22182,-118.36317,2818,91,1206
1575760097,1300,124,34.21994,-118.35908,2818,92,1206
1575760103,1300,130,34.21820,-118.35650,2818,92,1206
1575760109,1300,132,34.21651,-118.35420,2818,92,1206
1575760115,1300,136,34.21473,-118.35211,2818,91,1206
1575760121,1300,138,34.21294,-118.35010,2818,90,1206
1575760128,1300,139,34.21101,-118.34815,2818,92,1206
1575760136,1300,142,34.20798,-118.34518,2818,92,1206
1575760142,1300,145,34.20584,-118.34341,2818,92,1206
1575760148,1300,144,34.20369,-118.34159,2818,92,1206
1575760155,1300,141,34.20169,-118.33975,2818,91,1206
1575760167,1300,137,34.19774,-118.33563,2818,93,1206
1575760175,1300,135,34.19485,-118.33228,2818,91,1206
1575760181,1300,134,34.19313,-118.33014,2818,91,1206
1575760187,1300,135,34.19132,-118.32796,2818,91,1206
1575760193,1300,134,34.18955,-118.32584,2818,90,1206
1575760200,1300,135,34.18778,-118.32361,2818,91,1206
1575760206,1300,135,34.18593,-118.32152,2818,91,1206
1575760217,1300,132,34.18233,-118.31697,2818,91,1206
1575760224,1300,133,34.18066,-118.31480,2818,91,1206
1575760236,1300,134,34.17712,-118.31051,2818,91,1206
1575760247,1300,136,34.17352,-118.30616,2818,89,1206
1575760254,1300,135,34.17169,-118.30403,2818,89,1206
1575760265,1300,131,34.16821,-118.29961,2818,92,1206
1575760272,1200,125,34.16650,-118.29700,2818,102,1206
1575760280,1100,117,34.16422,-118.29225,2818,114,1206
1575760287,1100,117,34.16264,-118.28859,2818,115,1206
1575760295,1100,117,34.16048,-118.28352,2818,118,1206
1575760302,1100,115,34.15892,-118.27976,2818,118,1206
1575760313,1100,115,34.15626,-118.27303,2818,116,1206
1575760319,1100,115,34.15485,-118.26939,2818,115,1206
1575760325,1100,113,34.15352,-118.26586,2818,115,1206
1575760331,1100,114,34.15216,-118.26227,2818,115,1206
1575760337,1100,115,34.15077,-118.25868,2818,115,1206
1575760344,1100,115,34.14940,-118.25521,2818,116,1206
1575760350,1100,117,34.14793,-118.25163,2818,117,1206
1575760361,1100,123,34.14458,-118.24487,2818,118,1206
1575760367,1100,127,34.14285,-118.24210,2818,117,1206
1575760374,1100,129,34.14070,-118.23885,2818,115,1206
1575760380,1100,130,34.13848,-118.23566,2818,115,1206
1575760387,1100,132,34.13634,-118.23274,2818,115,1206
1575760394,1200,132,34.13317,-118.22857,2818,114,1206
1575760401,1200,133,34.13094,-118.22571,2818,114,1206
1575760407,1200,134,34.12870,-118.22296,2818,113,1206
1575760418,1200,135,34.12442,-118.21781,2818,114,1206
1575760430,1300,135,34.11983,-118.21239,2818,112,1206
1575760436,1300,134,34.11758,-118.20969,2818,112,1206
1575760442,1200,135,34.11552,-118.20723,2818,114,1206
1575760450,1200,138,34.11292,-118.20431,2818,116,1206
1575760461,1200,141,34.10820,-118.19955,2818,116,1206
1575760467,1200,143,34.10527,-118.19686,2818,117,1206
1575760473,1200,144,34.10277,-118.19469,2818,117,1206
1575760480,1200,144,34.10005,-118.19232,2818,117,1206
1575760490,1100,144,34.09500,-118.18794,2818,119,1206
1575760497,1200,145,34.09190,-118.18537,2818,117,1206
1575760503,1100,145,34.08908,-118.18297,2818,117,1206
1575760510,1100,145,34.08646,-118.18077,2818,118,1206
1575760521,1100,147,34.08101,-118.17657,2818,118,1206
