snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557533899,1300,144,34.14845,-118.27583,8444,100,0000
1557533906,1300,144,34.14575,-118.27338,8444,100,0000
1557533914,1300,140,34.14301,-118.27028,8444,100,0000
1557533922,1299,135,34.14050,-118.26682,8444,100,0000
1557533930,1300,129,34.13848,-118.26334,8444,100,0000
1557533939,1371,126,34.13635,-118.25969,8444,100,0000
1557533947,1400,123,34.13541,-118.25800,8444,100,1200
1557533958,1400,119,34.13166,-118.25047,8444,100,1200
1557533967,1400,119,34.13111,-118.24906,8444,100,1200
1557533979,1400,116,34.12751,-118.24129,8444,96,1200
1557533986,1399,116,34.12602,-118.23762,8444,97,1200
1557533994,1399,117,34.12435,-118.23383,8444,98,1200
1557534008,1400,117,34.12180,-118.22788,8444,98,1200
1557534015,1500,116,34.12024,-118.22401,8444,98,1200
1557534023,1428,116,34.11863,-118.21993,8444,98,1200
1557534032,1400,114,34.11710,-118.21585,8444,98,1200
1557534038,1399,114,34.11563,-118.21196,8444,98,1200
1557534046,1400,114,34.11402,-118.20787,8444,98,1200
1557534058,1399,117,34.11138,-118.20183,8444,98,1200
1557534070,1400,117,34.10872,-118.19607,8444,98,1200
1557534082,1300,125,34.10586,-118.19138,8444,94,1200
1557534091,1300,138,34.10350,-118.18925,8444,88,1200
1557534098,1368,149,34.10100,-118.18771,8444,80,1200
1557534106,1300,154,34.09846,-118.18636,8444,76,1200
1557534112,1300,154,34.09726,-118.18582,8444,76,1200
1557534119,1300,155,34.09452,-118.18428,8444,77,1200
1557534126,1300,155,34.09164,-118.18255,8444,78,1200
1557534134,1300,152,34.08873,-118.18068,8444,82,1200
1557534143,1200,151,34.08580,-118.17863,8444,85,1200
1557534155,1200,149,34.08457,-118.17777,8444,91,1200
1557534162,1199,149,34.07830,-118.17251,8444,91,1200
1557534174,1180,145,34.07349,-118.16861,8444,102,1200
1557534186,1200,145,34.06856,-118.16444,8444,101,1200
1557534198,1200,143,34.06409,-118.16044,8444,100,1200
1557534210,1137,141,34.05978,-118.15634,8444,100,1200
1557534218,1100,141,34.05677,-118.15333,8444,100,1200
1557534227,1100,139,34.05367,-118.15015,8444,100,1200
1557534239,1100,139,34.05108,-118.14745,8444,100,1200
1557534246,1100,139,34.04664,-118.14310,8444,100,1200
1557534259,1100,141,34.04206,-118.13879,8444,100,1200
1557534266,1100,142,34.03894,-118.13605,8444,100,1200
1557534274,1100,144,34.03587,-118.13350,8444,100,1200
1557534283,1099,144,34.03409,-118.13200,8444,100,1200
1557534290,1100,144,34.02952,-118.12843,8444,100,1200
1557534299,1000,147,34.02630,-118.12611,8444,100,1200
1557534306,1000,148,34.02318,-118.12386,8444,100,1200
1557534319,1000,148,34.02177,-118.12279,8444,100,1200
1557534328,1000,148,34.01530,-118.11770,8444,100,1200
1557534335,1000,148,34.01272,-118.11575,8444,96,1200
1557534342,1000,146,34.00968,-118.11337,8444,93,1200
1557534350,1000,146,34.00682,-118.11121,8444,91,1200
1557534364,1000,147,34.00264,-118.10817,8444,90,1200
1557534370,999,148,33.99949,-118.10597,8444,90,1200
1557534378,1000,149,33.99696,-118.10425,8444,90,1200
1557534387,1000,149,33.99530,-118.10308,8444,90,1200
1557534394,1000,149,33.99108,-118.09987,8444,90,1200
1557534402,999,146,33.98836,-118.09744,8444,90,1200
1557534414,999,136,33.98474,-118.09325,8444,90,1200
1557534422,1000,132,33.98254,-118.09028,8444,90,1200
1557534432,1000,132,33.98156,-118.08859,8444,90,1200
