snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571284477,600,315,34.05077,-118.16843,3021,4,0000
1571284498,700,243,34.05057,-118.16883,3021,26,0000
1571284504,700,239,34.05003,-118.17009,3021,57,0000
1571284510,800,236,34.04887,-118.17225,3021,75,0000
1571284517,800,205,34.04718,-118.17399,3021,83,0000
1571284523,900,173,34.04467,-118.17409,3021,90,1206
1571284529,900,172,34.04205,-118.17360,3021,96,1206
1571284538,900,175,34.03839,-118.17320,3021,99,1206
1571284546,900,178,34.03386,-118.17298,3021,101,1206
1571284554,900,180,34.03090,-118.17295,3021,102,1206
1571284561,900,181,34.02671,-118.17295,3021,101,1206
1571284567,900,181,34.02391,-118.17306,3021,99,1206
1571284573,900,182,34.02121,-118.17318,3021,96,1206
1571284581,800,183,34.01848,-118.17332,3021,94,1206
1571284592,800,185,34.01349,-118.17377,3021,90,1206
1571284598,800,187,34.01102,-118.17409,3021,87,1206
1571284604,800,187,34.00869,-118.17455,3021,86,1206
1571284617,800,190,34.00397,-118.17545,3021,84,1206
1571284628,800,189,33.99921,-118.17640,3021,85,1206
1571284634,800,190,33.99696,-118.17690,3021,85,1206
1571284640,800,191,33.99468,-118.17747,3021,86,1206
1571284646,800,191,33.99206,-118.17814,3021,86,1206
1571284653,800,190,33.98978,-118.17864,3021,87,1206
1571284665,800,188,33.98488,-118.17960,3021,86,1206
1571284677,800,186,33.98029,-118.18039,3021,85,1206
1571284688,800,189,33.97545,-118.18111,3021,84,1206
1571284695,800,209,33.97336,-118.18228,3021,84,1206
1571284703,700,228,33.97078,-118.18504,3021,83,1206
1571284709,700,229,33.96927,-118.18716,3021,82,1206
1571284716,700,227,33.96776,-118.18924,3021,83,1206
1571284728,700,215,33.96423,-118.19309,3021,83,1206
1571284737,700,212,33.96125,-118.19538,3021,84,1206
1571284745,700,201,33.95837,-118.19710,3021,83,1206
1571284751,700,194,33.95590,-118.19798,3021,84,1206
1571284757,700,194,33.95376,-118.19859,3021,85,1206
1571284763,700,197,33.95129,-118.19950,3021,87,1206
1571284769,700,195,33.94899,-118.20028,3021,87,1206
1571284775,700,193,33.94665,-118.20100,3021,87,1206
1571284781,700,196,33.94412,-118.20184,3021,85,1206
1571284787,700,197,33.94194,-118.20265,3021,84,1206
1571284793,700,197,33.94007,-118.20334,3021,83,1206
1571284799,700,195,33.93756,-118.20419,3021,84,1206
1571284806,700,193,33.93514,-118.20494,3021,85,1206
1571284816,800,195,33.93109,-118.20619,3021,83,1206
1571284824,800,198,33.92830,-118.20728,3021,84,1206
1571284836,800,198,33.92381,-118.20914,3021,84,1206
1571284845,800,206,33.92075,-118.21059,3021,82,1206
1571284854,800,225,33.91801,-118.21318,3021,80,1206
1571284863,800,227,33.91568,-118.21616,3021,79,1206
1571284869,800,228,33.91420,-118.21810,3021,80,1206
1571284878,800,228,33.91200,-118.22108,3021,80,1206
1571284884,800,228,33.91042,-118.22319,3021,81,1206
1571284891,800,227,33.90889,-118.22522,3021,81,1206
1571284901,800,225,33.90590,-118.22908,3021,82,1206
1571284907,800,225,33.90442,-118.23091,3021,81,1206
1571284915,800,223,33.90253,-118.23307,3021,81,1206
1571284921,800,223,33.90087,-118.23492,3021,82,1206
1571284932,800,219,33.89763,-118.23840,3021,80,1206
1571284938,800,216,33.89584,-118.23997,3021,82,1206
1571284944,800,210,33.89388,-118.24159,3021,80,1206
1571284953,800,202,33.89073,-118.24333,3021,80,1206
1571284959,800,197,33.88870,-118.24417,3021,81,1206
1571284966,800,191,33.88641,-118.24484,3021,82,1206
1571284974,800,184,33.88307,-118.24535,3021,83,1206
1571284980,800,181,33.88076,-118.24545,3021,83,1206
1571284986,800,181,33.87836,-118.24551,3021,83,1206
1571284997,900,190,33.87392,-118.24614,3021,82,1206
1571285004,900,193,33.87192,-118.24665,3021,83,1206
1571285013,900,188,33.86820,-118.24753,3021,81,1206
1571285026,900,184,33.86362,-118.24792,3021,84,1206
1571285034,900,182,33.86005,-118.24825,3021,85,1206
1571285040,900,164,33.85771,-118.24786,3021,82,1206
1571285046,1000,144,33.85583,-118.24663,3021,78,1206
1571285053,1000,109,33.85478,-118.24434,3021,78,1206
1571285060,1000,38,33.85605,-118.24139,3021,87,1206
1571285068,1000,3,33.85921,-118.24065,3021,94,1206
1571285076,1000,355,33.86308,-118.24093,3021,96,1206
1571285082,1000,353,33.86582,-118.24127,3021,95,1206
1571285088,1000,352,33.86824,-118.24161,3021,94,1206
1571285097,1000,354,33.87241,-118.24220,3021,97,1206
1571285103,900,355,33.87506,-118.24249,3021,100,1206
1571285109,900,357,33.87793,-118.24271,3021,101,1206
1571285125,800,357,33.88550,-118.24322,40563,104,1206
1571285131,800,357,33.88834,-118.24332,40563,102,1206
1571285138,800,356,33.89115,-118.24350,40563,102,1206
1571285149,800,358,33.89669,-118.24379,40563,101,1206
1571285173,800,22,33.90848,-118.24120,40563,111,1206
1571285182,800,30,33.91247,-118.23869,40563,115,1206
1571285197,800,33,33.91875,-118.23338,40563,116,1206
1571285278,900,352,33.96102,-118.22714,40563,116,1206
1571285285,1000,351,33.96483,-118.22780,40563,116,1206
1571285291,1000,351,33.96803,-118.22836,40563,116,1206
1571285298,1000,351,33.97147,-118.22903,40563,116,1206
1571285306,1000,350,33.97627,-118.22999,40563,117,1206
1571285324,1000,349,33.98565,-118.23206,2120,119,1206
1571285330,1000,350,33.98891,-118.23274,2120,118,1206
1571285336,1000,351,33.99235,-118.23343,2120,117,1206
