snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551066155,850,113,34.19243,-118.54517,13842,29,0000
1551066162,950,124,34.19183,-118.54402,13842,37,0000
1551066169,1000,127,34.19092,-118.54265,13842,42,0000
1551066194,1100,213,34.18470,-118.54591,13842,79,0230
1551066200,1150,222,34.18270,-118.54786,13842,85,0230
1551066210,1200,227,34.18044,-118.55084,13842,82,0230
1551066225,1275,192,34.17688,-118.55450,13842,57,0230
1551066276,1225,160,34.17665,-118.55404,13842,59,0230
1551066291,1250,73,34.17558,-118.55015,13842,55,0230
1551066302,1250,347,34.17806,-118.54904,16560,52,0230
1551066313,1225,287,34.17968,-118.55118,16560,52,0230
1551066333,1250,155,34.17646,-118.55421,16560,48,0230
1551066343,1250,104,34.17522,-118.55212,16560,46,0230
1551066353,1250,60,34.17558,-118.54965,16560,44,0230
1551066363,1275,7,34.17716,-118.54849,16560,43,0230
1551066383,1350,291,34.18028,-118.55106,16560,49,0230
1551066405,1425,178,34.17728,-118.55531,16560,53,0230
1551066414,1425,146,34.17517,-118.55392,16560,51,0230
1551066439,1400,1,34.17763,-118.54918,16560,51,0230
1551066465,1425,248,34.18047,-118.55461,16560,54,0230
1551066474,1450,199,34.17879,-118.55633,16560,48,0230
1551066501,1475,95,34.17423,-118.55295,16560,56,0230
1551066523,1475,330,34.17838,-118.55049,16560,51,0230
1551066535,1425,260,34.17943,-118.55386,16560,53,0230
1551066545,1425,199,34.17768,-118.55605,16560,58,0230
1551066567,1400,85,34.17442,-118.55221,16560,55,0230
1551066575,1375,43,34.17563,-118.54974,16560,52,0230
1551066582,1375,13,34.17682,-118.54921,16560,50,0230
1551066602,1325,255,34.17938,-118.55302,16560,49,0230
1551066609,1325,207,34.17806,-118.55470,16560,55,0230
1551066616,1325,167,34.17656,-118.55478,16560,50,0230
1551066622,1325,129,34.17553,-118.55386,16560,48,0230
1551066632,1300,81,34.17508,-118.55128,16560,49,0230
1551066640,1300,341,34.17645,-118.55022,16560,49,0230
1551066648,1350,242,34.17668,-118.55218,16560,63,0230
1551066673,1575,140,34.16785,-118.54843,16560,92,0230
1551066682,1650,136,34.16464,-118.54494,16560,98,0230
1551066692,1700,134,34.16129,-118.54082,16560,103,0230
1551066702,1750,131,34.15840,-118.53705,16560,104,0230
1551066712,1800,129,34.15482,-118.53195,16560,105,0230
1551066722,1850,129,34.15178,-118.52757,16560,106,0230
1551066733,1875,127,34.14858,-118.52274,16560,108,0230
1551066742,1875,128,34.14542,-118.51781,16560,109,0230
1551066753,1925,129,34.14207,-118.51283,16560,107,0230
1551066763,1950,129,34.13905,-118.50845,16560,107,0230
1551066787,1950,117,34.13182,-118.49624,16560,110,1200
1551066796,1950,115,34.13000,-118.49178,16560,110,1200
1551066805,1950,115,34.12793,-118.48659,16560,111,1200
1551066816,1925,117,34.12544,-118.48085,16560,113,1200
1551066829,1950,119,34.12212,-118.47376,16560,105,1200
1551066850,1975,119,34.11749,-118.46339,24714,101,1200
1551066867,1950,120,34.11362,-118.45551,24714,99,1200
1551066875,1950,119,34.11143,-118.45099,24714,100,1200
1551066886,1925,119,34.10887,-118.44560,24714,102,1200
1551066904,1875,118,34.10486,-118.43699,24714,98,1200
1551066917,1850,117,34.10212,-118.43090,2818,92,1200
1551066924,1850,118,34.10088,-118.42813,2818,90,1200
1551066931,1850,118,34.09970,-118.42552,2818,90,1200
1551066941,1800,119,34.09723,-118.42026,2818,89,1200
1551066947,1775,119,34.09602,-118.41760,2818,90,1200
1551066953,1750,119,34.09509,-118.41562,2818,90,1200
1551066960,1675,120,34.09337,-118.41205,2818,100,1200
1551066971,1500,125,34.09002,-118.40555,2818,124,1200
1551066977,1400,133,34.08769,-118.40241,2818,130,1200
1551066983,1300,136,34.08517,-118.39938,2818,133,1200
1551066993,1225,142,34.08041,-118.39484,2818,130,1200
1551067020,1025,153,34.06654,-118.38559,22884,125,1200
1551067036,975,153,34.05836,-118.38072,2958,120,1200
1551067045,950,155,34.05354,-118.37791,2958,112,1200
1551067052,950,159,34.05075,-118.37656,2958,105,1200
1551067058,925,161,34.04798,-118.37546,2958,96,1200
1551067069,925,149,34.04402,-118.37354,2958,80,1200
1551067078,875,123,34.04169,-118.37071,2958,75,1200
1551067085,850,115,34.04058,-118.36819,2958,72,1200
1551067091,850,108,34.03988,-118.36601,2958,72,1200
1551067099,825,104,34.03937,-118.36356,2958,73,1200
1551067106,825,95,34.03894,-118.36014,2958,72,1200
1551067112,825,93,34.03881,-118.35761,2958,72,1200
1551067118,825,90,34.03876,-118.35509,2958,72,1200
1551067124,825,90,34.03876,-118.35285,2958,71,1200
1551067133,800,93,34.03862,-118.34921,2958,73,1200
1551067139,825,92,34.03853,-118.34690,2958,72,1200
1551067149,825,95,34.03839,-118.34319,2958,70,1200
1551067156,825,95,34.03820,-118.34090,2958,70,1200
1551067167,850,97,34.03774,-118.33614,2958,67,1200
1551067182,850,97,34.03727,-118.33139,2958,55,1200
1551067190,850,97,34.03693,-118.32858,2958,52,1200
1551067197,850,93,34.03681,-118.32681,2958,51,1200
1551067207,850,87,34.03684,-118.32371,2958,51,1200
1551067214,825,85,34.03697,-118.32175,2958,52,1200
1551067223,800,85,34.03715,-118.31900,2958,52,1200
1551067229,775,86,34.03723,-118.31726,2958,54,1200
1551067235,775,90,34.03725,-118.31535,2958,55,1200
1551067241,775,92,34.03720,-118.31351,2958,55,1200
1551067249,775,92,34.03718,-118.31188,2958,53,1200
1551067256,775,109,34.03674,-118.30924,2958,51,1200
1551067262,775,115,34.03616,-118.30765,2958,50,1200
1551067268,775,124,34.03546,-118.30622,2958,53,1200
1551067274,750,134,34.03445,-118.30476,2958,57,1200
1551067280,725,144,34.03313,-118.30347,2958,58,1200
1551067287,725,147,34.03171,-118.30241,2958,60,1200
1551067293,700,158,34.03020,-118.30153,2958,61,1200
1551067301,700,167,34.02792,-118.30090,2958,61,1200
1551067309,700,163,34.02620,-118.30026,2958,59,1200
1551067316,700,160,34.02379,-118.29932,2958,58,1200
1551067322,700,157,34.02242,-118.29866,2958,58,1200
1551067328,700,155,34.02098,-118.29792,2958,58,1200
1551067334,700,163,34.01935,-118.29723,2958,55,1200
1551067340,700,169,34.01802,-118.29691,2958,54,1200
1551067348,700,170,34.01642,-118.29658,2958,54,1200
1551067354,700,173,34.01488,-118.29637,2958,52,1200
1551067362,700,170,34.01270,-118.29597,2958,54,1200
1551067373,675,158,34.00981,-118.29529,2958,60,0261
1551067379,675,117,34.00836,-118.29333,2958,78,0261
1551067385,675,92,34.00790,-118.29042,2958,91,0261
1551067407,750,66,34.01024,-118.27869,2958,110,0261
1551067415,775,62,34.01172,-118.27521,2958,112,0261
1551067421,800,60,34.01321,-118.27188,2958,113,0261
1551067430,825,57,34.01642,-118.26553,2958,114,0261
1551067437,850,57,34.01819,-118.26210,2958,114,0261
1551067450,850,53,34.02173,-118.25605,2958,117,0261
1551067457,850,52,34.02382,-118.25278,2958,117,0261
1551067466,825,47,34.02810,-118.24670,2958,117,0261
1551067476,825,42,34.03162,-118.24260,2958,114,0261
1551067482,825,38,34.03383,-118.24036,2958,114,0261
1551067488,850,37,34.03667,-118.23772,2958,112,0261
1551067494,875,35,34.03903,-118.23560,2958,112,0261
1551067503,875,33,34.04291,-118.23246,2958,111,0261
1551067511,925,31,34.04558,-118.23038,2958,109,0261
1551067523,950,26,34.05071,-118.22701,2958,107,0261
1551067529,975,25,34.05352,-118.22536,2958,107,0261
1551067544,975,24,34.06023,-118.22158,2958,110,0261
1551067554,1000,22,34.06576,-118.21867,2958,110,0261
1551067561,1025,20,34.06869,-118.21726,2958,109,0261
1551067567,1025,18,34.07162,-118.21603,2958,108,0261
1551067573,1050,20,34.07442,-118.21489,2958,107,0261
1551067584,1100,21,34.07996,-118.21239,2958,106,0261
1551067590,1125,23,34.08266,-118.21100,2958,107,0261
1551067596,1100,24,34.08536,-118.20953,2958,109,0261
1551067602,1100,24,34.08833,-118.20790,2958,110,0261
1551067608,1100,24,34.09099,-118.20644,2958,109,0261
1551067619,1100,27,34.09654,-118.20322,2958,109,0261
1551067627,1100,27,34.09936,-118.20145,2958,108,0261
1551067635,1150,24,34.10326,-118.19916,2958,105,0261
1551067643,1175,20,34.10609,-118.19782,2958,104,0261
1551067650,1200,16,34.10989,-118.19635,2958,104,0261
1551067658,1225,14,34.11287,-118.19538,2958,104,0261
1551067665,1225,15,34.11702,-118.19406,2958,104,0261
1551067675,1250,15,34.12129,-118.19266,2958,107,0261
1551067686,1275,19,34.12711,-118.19025,2958,107,0261
1551067701,1250,26,34.13310,-118.18710,2958,81,0261
1551067708,1275,14,34.13516,-118.18621,2958,69,0261
1551067729,1150,172,34.13576,-118.18812,2958,45,0261
1551067737,1150,41,34.13615,-118.18634,2958,43,0261
1551067744,1150,352,34.13727,-118.18611,2958,47,0261
1551067751,1150,347,34.13829,-118.18788,2958,48,0261
1551067771,1150,59,34.13594,-118.18666,2958,51,0261
