snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575774961,100,284,33.81522,-118.14508,566,69,0000
1575774967,200,317,33.81647,-118.14736,566,80,0000
1575774974,300,330,33.81839,-118.14880,566,88,0000
1575774980,400,340,33.82068,-118.15000,566,95,0000
1575774989,400,357,33.82486,-118.15080,566,102,0000
1575775009,500,1,33.83524,-118.15052,566,105,1200
1575775015,500,357,33.83789,-118.15057,566,107,1200
1575775022,500,354,33.84115,-118.15086,566,112,1200
1575775028,500,354,33.84432,-118.15121,566,114,1200
1575775036,500,346,33.84925,-118.15218,566,121,1200
1575775042,500,340,33.85255,-118.15350,566,125,1200
1575775048,500,337,33.85588,-118.15499,566,126,1200
1575775054,500,333,33.85909,-118.15678,566,127,1200
1575775061,500,331,33.86191,-118.15859,566,125,1200
1575775069,500,328,33.86664,-118.16188,566,124,1200
1575775075,500,327,33.86939,-118.16401,566,125,1200
1575775085,500,324,33.87369,-118.16749,566,123,1200
1575775094,600,322,33.87790,-118.17130,566,123,1200
1575775100,500,323,33.88065,-118.17382,566,125,1200
1575775112,600,330,33.88663,-118.17827,566,123,1200
1575775118,600,331,33.88975,-118.18039,566,125,1200
1575775124,600,331,33.89268,-118.18222,566,128,1200
1575775132,600,334,33.89754,-118.18526,566,130,1200
1575775138,500,348,33.90074,-118.18649,566,131,1200
1575775162,500,11,33.91553,-118.18442,566,130,1200
1575775169,500,12,33.91917,-118.18348,566,132,1200
1575775177,500,14,33.92445,-118.18195,566,132,1200
1575775184,400,15,33.92798,-118.18077,566,132,1200
1575775194,400,22,33.93341,-118.17856,566,131,1200
1575775202,400,25,33.93814,-118.17584,566,130,1200
1575775210,400,22,33.94291,-118.17329,566,122,1200
1575775217,400,20,33.94611,-118.17186,566,113,1200
1575775223,400,8,33.94896,-118.17094,566,104,1200
1575775229,400,322,33.95111,-118.17192,566,87,1200
1575775238,500,186,33.95013,-118.17472,566,64,1200
1575775244,500,112,33.94892,-118.17352,566,64,1200
1575775250,500,40,33.94957,-118.17163,566,66,1200
1575775256,500,330,33.95128,-118.17169,566,62,1200
1575775262,500,263,33.95181,-118.17352,566,58,1200
1575775269,500,207,33.95083,-118.17484,566,57,1200
1575775277,500,117,33.94885,-118.17382,566,58,1200
1575775283,500,51,33.94917,-118.17197,566,58,1200
1575775289,500,351,33.95073,-118.17152,566,58,1200
1575775296,500,296,33.95192,-118.17287,566,56,1200
1575775302,500,243,33.95176,-118.17450,566,52,1200
1575775310,500,162,33.94991,-118.17511,566,49,1200
1575775317,400,120,33.94894,-118.17405,566,51,1200
1575775326,400,48,33.94943,-118.17158,566,54,1200
1575775335,400,329,33.95162,-118.17152,566,55,1200
