snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554076055,700,13,33.97342,-118.06984,8444,86,1200
1554076076,800,13,33.97294,-118.06181,8444,86,1200
1554076084,800,64,33.97343,-118.05732,8444,91,1200
1554076103,1000,84,33.97371,-118.04901,8444,82,1200
1554076110,1031,86,33.97393,-118.04314,8444,101,1200
1554076124,1100,86,33.97444,-118.04012,8444,101,1200
1554076130,1200,86,33.97527,-118.03368,8444,101,1200
1554076146,1399,93,33.97531,-118.01874,8444,115,1200
1554076155,1400,87,33.97574,-118.01046,8444,149,1200
1554076170,1400,87,33.97599,-118.00411,8444,153,1200
1554076178,1500,87,33.97709,-117.99187,8444,153,1200
1554076187,1500,80,33.97760,-117.98847,8444,155,1200
1554076195,1400,80,33.97917,-117.97926,8444,145,1200
1554076204,1399,74,33.98022,-117.97601,8444,143,1200
1554076216,1300,72,33.98163,-117.97073,8444,137,1200
