snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550897454,225,32,34.05510,-118.22903,3021,31,0000
1550897460,325,12,34.05611,-118.22870,3021,40,0000
1550897467,375,4,34.05743,-118.22852,3021,51,0000
1550897489,600,330,34.06511,-118.23223,3021,86,0000
1550897496,625,329,34.06725,-118.23372,3021,89,0000
1550897502,675,330,34.06949,-118.23526,3021,94,1200
1550897508,700,330,34.07191,-118.23692,3021,98,1200
1550897514,750,329,34.07428,-118.23852,3021,102,1200
1550897525,875,328,34.07927,-118.24215,3021,103,1200
1550897531,925,328,34.08174,-118.24400,3021,105,1200
1550897538,950,327,34.08435,-118.24602,3021,107,1200
1550897544,975,326,34.08681,-118.24791,3021,110,1200
1550897557,975,326,34.09211,-118.25214,3021,113,1200
1550897563,975,326,34.09460,-118.25414,3021,114,1200
1550897569,950,325,34.09749,-118.25645,3021,115,1200
1550897581,925,319,34.10249,-118.26118,3021,116,1200
1550897587,900,322,34.10504,-118.26367,3021,117,1200
1550897594,875,327,34.10771,-118.26588,3021,117,1200
1550897604,850,331,34.11365,-118.27012,3021,119,1200
1550897610,850,333,34.11653,-118.27186,3021,118,1200
1550897619,925,333,34.12083,-118.27444,3021,114,1200
1550897627,950,333,34.12367,-118.27618,3021,113,1200
1550897633,975,334,34.12651,-118.27780,3021,112,1200
1550897643,1000,334,34.13229,-118.28104,3021,112,1200
1550897649,1000,335,34.13502,-118.28256,3021,114,1200
1550897655,1000,334,34.13788,-118.28413,3021,115,1200
1550897662,975,334,34.14080,-118.28579,3021,116,1200
1550897668,950,333,34.14317,-118.28722,3021,116,1200
1550897679,925,330,34.14928,-118.29123,1451,118,1200
1550897779,925,322,34.19517,-118.32864,13711,114,0215
1550897789,1000,319,34.19875,-118.33240,13711,90,0215
1550897799,1075,305,34.20113,-118.33548,13711,70,0215
1550897826,875,161,34.19848,-118.33917,13711,67,0215
1550897838,925,161,34.19426,-118.33755,13711,68,0215
1550897850,975,149,34.19083,-118.33570,13711,64,0215
1550897859,1000,136,34.18854,-118.33346,13711,67,0215
1550897865,1025,133,34.18759,-118.33231,13711,68,0215
1550897877,1075,130,34.18517,-118.32893,13711,69,0215
1550897887,1100,126,34.18304,-118.32572,13711,68,0215
1550897902,1125,141,34.18019,-118.32121,13711,70,0215
1550897908,1125,160,34.17860,-118.32034,13711,71,0215
1550897918,1125,177,34.17507,-118.31966,13711,77,0215
1550897924,1125,182,34.17325,-118.31966,13711,78,0215
1550897932,1125,189,34.17000,-118.32029,13711,80,0215
1550897942,1125,211,34.16661,-118.32208,13711,80,0215
1550897952,1125,225,34.16336,-118.32528,13711,82,0215
1550897962,1075,239,34.16112,-118.32909,13711,86,0215
1550897973,1075,247,34.15929,-118.33385,13711,82,0215
1550897984,1100,248,34.15785,-118.33815,13711,79,0215
1550897993,1100,249,34.15659,-118.34215,13711,80,0215
