snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573754021,50,262,33.81494,-118.14377,3021,52,0000
1573754028,150,296,33.81545,-118.14589,3021,70,0000
1573754035,250,331,33.81717,-118.14743,3021,74,0000
1573754043,325,340,33.82022,-118.14899,3021,83,0000
1573754049,350,347,33.82256,-118.14972,3021,87,0000
1573754055,400,352,33.82494,-118.15017,3021,86,0000
1573754061,425,356,33.82741,-118.15039,3021,94,1200
1573754067,425,358,33.83021,-118.15047,3021,98,1200
1573754076,450,358,33.83412,-118.15047,3021,101,1200
1573754082,425,358,33.83701,-118.15047,3021,100,1200
1573754088,450,358,33.83998,-118.15057,3021,100,1200
1573754094,450,358,33.84278,-118.15070,3021,99,1200
1573754115,575,359,33.85200,-118.15057,3021,94,1200
1573754123,550,358,33.85593,-118.15067,3021,99,1200
1573754132,575,358,33.85995,-118.15079,3021,98,1200
1573754138,575,359,33.86252,-118.15080,3021,97,1200
1573754161,575,359,33.87243,-118.15063,3021,99,1200
1573754167,550,357,33.87537,-118.15070,3021,102,1200
1573754175,575,340,33.87951,-118.15184,3021,101,1200
1573754181,550,333,33.88202,-118.15321,3021,102,1200
1573754191,600,332,33.88577,-118.15555,3021,98,1200
1573754197,600,330,33.88821,-118.15716,3021,97,1200
1573754209,600,331,33.89301,-118.16031,3021,99,1200
1573754223,600,329,33.89906,-118.16431,3021,99,1200
1573754239,600,326,33.90486,-118.16872,3021,102,1200
1573754247,600,332,33.90851,-118.17123,3021,98,1200
1573754253,625,335,33.91112,-118.17272,3021,97,1200
1573754264,625,341,33.91585,-118.17499,3021,100,1200
1573754271,625,345,33.91894,-118.17604,3021,99,1200
1573754277,625,348,33.92141,-118.17673,3021,97,1200
1573754283,350,352,33.92401,-118.17696,3021,94,1200
1573754296,125,5,33.92904,-118.17627,3021,77,1200
1573754304,225,3,33.93202,-118.17598,3021,77,1200
1573754311,325,3,33.93430,-118.17578,3021,81,1200
1573754319,450,3,33.93805,-118.17551,3021,88,1200
1573754329,550,2,33.94167,-118.17522,3021,93,1200
1573754340,600,5,33.94678,-118.17484,3021,96,1200
1573754346,600,7,33.94963,-118.17439,3021,97,1200
1573754352,625,7,33.95197,-118.17405,3021,96,1200
1573754358,600,8,33.95502,-118.17358,3021,88,1200
1573754365,600,8,33.95737,-118.17315,3021,85,1200
1573754376,575,7,33.96176,-118.17242,3021,81,1200
1573754383,550,6,33.96414,-118.17209,3021,81,1200
1573754395,550,6,33.96876,-118.17147,3021,84,1200
1573754407,525,1,33.97385,-118.17096,3021,89,1200
1573754413,550,358,33.97620,-118.17100,3021,89,1200
1573754419,550,349,33.97879,-118.17141,3021,91,1200
1573754427,525,345,33.98257,-118.17249,3021,94,1200
1573754433,525,351,33.98504,-118.17306,3021,94,1200
1573754439,525,354,33.98753,-118.17332,3021,95,1200
1573754445,525,355,33.99039,-118.17364,3021,93,1200
1573754453,600,315,33.99309,-118.17484,3021,69,1200
1573754463,525,299,33.99449,-118.17836,3021,80,1200
1573754469,550,321,33.99651,-118.17993,3021,81,1200
1573754476,575,353,33.99868,-118.18010,3021,86,1200
1573754496,575,13,34.00762,-118.17793,3021,95,1200
1573754502,575,10,34.01015,-118.17730,3021,97,1200
1573754509,550,11,34.01308,-118.17663,3021,96,1200
1573754518,550,13,34.01669,-118.17567,3021,95,1200
1573754529,550,11,34.02228,-118.17427,3021,98,1200
1573754535,550,10,34.02498,-118.17364,3021,97,1200
1573754541,550,8,34.02755,-118.17313,3021,97,1200
