snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559677574,2250,164,34.31012,-118.61075,13711,63,0000
1559677584,2175,152,34.30710,-118.60789,13711,72,0000
1559677599,2300,113,34.30380,-118.60123,2818,77,0000
1559677606,2550,111,34.30285,-118.59862,2818,66,0000
1559677614,2625,102,34.30220,-118.59573,2818,80,0000
1559677620,2575,97,34.30179,-118.59265,2818,91,1200
1559677626,2525,97,34.30142,-118.58946,2818,94,1200
1559677634,2450,95,34.30115,-118.58621,2818,98,1200
1559677644,2350,101,34.30039,-118.57939,2818,103,1200
1559677650,2325,106,34.29982,-118.57678,2818,103,1200
1559677661,2175,116,34.29722,-118.57006,2818,105,1200
1559677667,2125,116,34.29610,-118.56743,2818,105,1200
1559677677,2050,118,34.29373,-118.56221,2818,106,1200
1559677684,2000,118,34.29245,-118.55930,2818,104,1200
1559677720,1700,111,34.28426,-118.53923,2818,107,1200
1559677732,1650,106,34.28229,-118.53239,2818,106,1200
1559677743,1600,106,34.28065,-118.52560,2818,102,1200
1559677750,1550,103,34.27986,-118.52213,2818,101,1200
1559677761,1525,103,34.27860,-118.51559,2818,104,1200
1559677767,1475,103,34.27794,-118.51221,2818,105,1200
1559677774,1450,105,34.27716,-118.50844,2818,107,1200
1559677784,1350,104,34.27562,-118.50145,2818,110,0245
1559677791,1325,103,34.27492,-118.49775,2818,111,0245
1559677797,1325,107,34.27413,-118.49442,2818,108,0245
1559677803,1300,109,34.27309,-118.49091,2818,108,0245
1559677815,1300,112,34.27098,-118.48475,2818,109,0245
1559677821,1275,112,34.26975,-118.48110,2818,109,0245
1559677829,1275,114,34.26841,-118.47736,2818,110,0245
1559677839,1250,118,34.26566,-118.47073,2818,106,0245
1559677846,1250,119,34.26422,-118.46770,2818,104,0245
1559677858,1275,121,34.26114,-118.46165,2818,102,0245
1559677864,1300,122,34.25972,-118.45896,2818,100,0245
1559677870,1325,123,34.25816,-118.45608,2818,101,0245
1559677876,1300,126,34.25658,-118.45338,2818,103,0245
1559677882,1325,126,34.25473,-118.45039,2818,106,0245
1559677893,1325,126,34.25118,-118.44469,2818,106,0245
1559677899,1325,127,34.24942,-118.44192,2818,107,0245
1559677910,1350,127,34.24576,-118.43615,2818,107,0245
1559677918,1375,126,34.24388,-118.43312,2818,108,0245
1559677926,1375,125,34.24150,-118.42907,2818,106,0245
1559677933,1375,124,34.23963,-118.42587,2818,107,0245
1559677940,1375,123,34.23793,-118.42281,2818,107,0245
1559677950,1375,115,34.23495,-118.41653,2818,107,0245
1559677958,1375,115,34.23372,-118.41339,2818,108,0245
1559677964,1350,112,34.23242,-118.40984,2818,109,0245
1559677970,1350,110,34.23138,-118.40672,2818,108,0245
1559677976,1375,108,34.23037,-118.40298,2818,109,0245
1559677984,1375,110,34.22893,-118.39789,2818,108,0245
1559677990,1375,110,34.22786,-118.39445,2818,108,0245
1559678002,1400,106,34.22594,-118.38760,2818,108,0245
1559678008,1400,102,34.22520,-118.38387,2818,109,0245
1559678014,1375,104,34.22451,-118.38032,2818,108,0245
1559678020,1375,108,34.22362,-118.37677,2818,107,0245
1559678033,1375,109,34.22159,-118.36995,2818,110,0245
1559678040,1400,107,34.22064,-118.36653,2818,108,0245
1559678047,1375,112,34.21912,-118.36154,2818,106,0245
1559678054,1375,119,34.21776,-118.35817,2818,106,0245
1559678060,1375,125,34.21610,-118.35510,2818,106,0245
1559678070,1375,131,34.21344,-118.35117,2818,107,0245
1559678078,1325,134,34.21019,-118.34697,2818,109,0245
1559678084,1325,135,34.20803,-118.34450,2818,110,0245
1559678093,1325,137,34.20479,-118.34081,2818,111,0245
1559678105,1325,137,34.20007,-118.33553,2818,111,0245
1559678112,1300,137,34.19788,-118.33299,2818,111,0245
1559678122,1250,135,34.19348,-118.32797,2818,108,0245
1559678129,1200,136,34.19127,-118.32539,2818,109,0245
1559678136,1200,136,34.18909,-118.32292,2818,109,0245
1559678146,1175,138,34.18447,-118.31778,2818,109,0245
1559678153,1175,138,34.18231,-118.31547,2818,109,0245
1559678159,1150,139,34.17993,-118.31300,2818,109,0245
1559678166,1125,141,34.17755,-118.31065,2818,108,0245
1559678178,1100,143,34.17274,-118.30633,2818,106,0245
1559678189,1075,142,34.16804,-118.30209,2818,106,0245
1559678195,1100,141,34.16574,-118.29988,2818,106,0245
1559678202,1100,141,34.16338,-118.29764,2818,106,1200
1559678212,1075,142,34.15888,-118.29327,2818,107,1200
1559678218,1075,143,34.15645,-118.29105,2818,105,1200
1559678227,1075,146,34.15300,-118.28813,2818,105,1200
1559678233,1050,148,34.15026,-118.28602,2818,107,1200
1559678240,1050,150,34.14771,-118.28430,2818,106,1200
1559678252,1050,152,34.14249,-118.28100,2818,106,1200
1559678258,1050,153,34.13978,-118.27933,2818,107,1200
1559678270,1025,157,34.13420,-118.27640,2818,110,1200
1559678344,1050,157,34.10119,-118.25649,3021,105,1200
1559678350,1075,156,34.09845,-118.25510,3021,106,1200
1559678362,1075,149,34.09332,-118.25186,3021,105,1200
1559678368,1100,149,34.09071,-118.25000,3021,105,1200
1559678374,1100,150,34.08820,-118.24825,3021,105,1200
1559678387,1100,149,34.08294,-118.24464,3021,106,1200
1559678393,1075,146,34.08075,-118.24299,3021,106,1200
1559678400,1000,147,34.07812,-118.24086,3021,97,1200
1559678411,950,154,34.07410,-118.23807,3021,75,1200
1559678418,925,150,34.07228,-118.23692,3021,68,1200
1559678451,700,153,34.06361,-118.23061,3021,67,1200
1559678467,575,166,34.05873,-118.22852,3021,52,1200
1559678473,525,178,34.05753,-118.22834,3021,38,1200
1559678495,375,212,34.05515,-118.22897,3021,13,1200
