snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564550932,900,83,34.03611,-118.12700,8444,0,0000
1564551031,899,245,34.02781,-118.14822,8444,0,1206
1564551106,900,262,34.02164,-118.19859,8444,0,1206
1564551218,900,269,34.02047,-118.24278,8444,0,1206
1564551367,900,190,34.01145,-118.24456,8444,0,1206
1564551418,700,82,34.01750,-118.19236,8444,675,1206
1564551447,899,267,34.02477,-118.15943,8444,675,1206
1564551482,1000,83,34.03105,-118.13243,8444,675,1206
1564553104,1400,257,33.99749,-118.04882,8444,0,0000
1564553134,1200,258,33.99654,-118.05384,8444,120,0000
1564553143,743,258,33.99173,-118.06998,8444,120,0000
