snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573084384,2500,15,34.31747,-118.40623,2818,98,1206
1573084390,2500,16,34.32003,-118.40538,2818,100,1206
1573084397,2600,17,34.32292,-118.40435,2818,102,1206
1573084409,2800,19,34.32825,-118.40224,2818,97,1206
1573084415,2900,18,34.33074,-118.40120,2818,96,1206
1573084423,3000,21,34.33456,-118.39944,2818,100,1206
1573084429,3000,22,34.33730,-118.39806,2818,103,1206
1573084435,3100,22,34.33992,-118.39680,2818,109,1206
1573084442,3100,21,34.34289,-118.39537,2818,112,1206
1573084454,3100,18,34.34885,-118.39262,2818,117,1206
1573084460,3100,14,34.35191,-118.39147,2818,121,1206
1573084466,3100,9,34.35537,-118.39056,2818,122,1206
1573084472,3100,7,34.35823,-118.39008,2818,123,1206
1573084479,3100,6,34.36281,-118.38936,2818,123,1206
1573084488,3100,5,34.36830,-118.38873,2818,124,1206
