snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560592061,550,270,34.05318,-118.24187,3021,0,0000
1560592079,625,245,34.05268,-118.24258,3021,31,0000
1560592103,850,348,34.05679,-118.24658,3021,56,0000
1560592109,875,348,34.05827,-118.24693,3021,58,4201
1560592119,875,348,34.06102,-118.24762,3021,70,4201
1560592130,900,344,34.06490,-118.24871,3021,72,4201
1560592137,925,344,34.06693,-118.24934,3021,72,4201
1560592144,900,344,34.06893,-118.25003,3021,74,4201
1560592155,900,343,34.07307,-118.25140,3021,76,4201
1560592161,925,343,34.07506,-118.25213,3021,75,4201
1560592173,950,354,34.07931,-118.25288,3021,77,4201
1560592185,950,353,34.08348,-118.25342,3021,77,4201
1560592191,975,354,34.08568,-118.25364,3021,77,4201
1560592224,1050,20,34.09685,-118.25134,15786,80,4201
1560592234,1000,357,34.10114,-118.25060,15786,85,4201
1560592248,975,348,34.10623,-118.25173,12916,86,4201
1560592255,975,348,34.10855,-118.25226,12916,83,4201
1560592264,975,338,34.11236,-118.25375,12916,83,4201
1560592274,975,333,34.11595,-118.25575,12916,81,4201
1560592285,975,336,34.11946,-118.25762,12916,79,1200
1560592292,975,339,34.12223,-118.25890,12916,76,1200
1560592300,975,338,34.12479,-118.26015,12916,79,1200
1560592336,1025,339,34.13676,-118.26559,12916,76,1200
1560592359,1025,329,34.14446,-118.27018,12916,83,1200
1560592367,1050,327,34.14674,-118.27186,2120,85,1200
1560592373,1100,324,34.14876,-118.27354,2120,87,1200
1560592381,1125,317,34.15170,-118.27640,2120,89,1200
1560592389,1125,313,34.15352,-118.27864,2120,92,1200
1560592397,1125,311,34.15608,-118.28217,2120,94,1200
1560592404,1150,310,34.15782,-118.28452,2120,92,1200
1560592411,1150,312,34.16043,-118.28805,2120,95,1200
1560592417,1175,315,34.16231,-118.29035,2120,94,1200
1560592424,1175,315,34.16436,-118.29277,2120,95,1200
1560592436,1200,317,34.16812,-118.29708,2120,96,1200
1560592442,1200,319,34.17023,-118.29935,2120,97,0204
1560592448,1225,320,34.17233,-118.30151,2120,98,0204
1560592456,1225,319,34.17451,-118.30364,2120,99,0204
1560592466,1225,313,34.17842,-118.30833,2120,99,0204
1560592472,1225,311,34.18021,-118.31070,2120,96,0204
