snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565817427,500,239,33.99678,-118.18602,8444,475,1200
1565817516,600,66,33.98092,-118.20193,8444,575,1200
1565817552,500,88,33.98500,-118.20437,8444,475,1200
1565818003,500,268,33.98486,-118.20534,8444,475,1200
1565818014,599,60,33.98579,-118.18542,8444,574,1200
1565818027,600,73,33.98643,-118.18286,8444,575,1200
1565818036,700,17,33.98975,-118.18157,8444,675,1200
1565818055,600,67,33.99094,-118.17807,8444,70,1200
1565818064,700,67,33.99662,-118.17278,8444,70,1200
1565818087,700,34,33.99950,-118.17178,8444,102,1200
1565818102,700,34,34.00541,-118.16942,8444,102,1200
1565818111,800,34,34.01275,-118.16872,8444,102,1200
1565818128,700,10,34.01827,-118.16846,8444,117,1200
1565818135,800,10,34.02540,-118.16679,8444,117,1200
1565818162,900,285,34.04982,-118.16631,8444,188,1200
1565818171,900,285,34.05537,-118.16663,8444,188,1200
1565818220,900,81,34.05923,-118.16555,8444,156,1200
1565818466,1000,280,34.09912,-118.17152,8444,185,1200
1565818487,700,190,34.03712,-118.12058,8444,351,1200
1565818494,700,190,34.02755,-118.11450,8444,351,1200
1565818500,700,155,34.02179,-118.10960,8444,282,1200
1565818520,700,155,34.01821,-118.10634,8444,282,1200
1565818543,699,155,34.01004,-118.09616,8444,282,1200
1565818566,700,155,34.00402,-118.08765,8444,282,1200
1565818576,700,155,33.99709,-118.07674,8444,282,1200
1565818587,699,131,33.99346,-118.07023,8444,229,1200
1565818595,700,131,33.98941,-118.06330,8444,229,1200
1565818602,700,125,33.98616,-118.05758,8444,193,1200
1565818619,800,121,33.98053,-118.04695,8444,166,1200
1565818627,800,119,33.97815,-118.04193,8444,147,1200
1565818674,800,121,33.97459,-118.03500,8444,140,1200
1565818683,1000,121,33.96525,-118.01109,8444,140,1200
1565818698,1000,83,33.96637,-118.00697,8444,124,1200
1565818707,1100,83,33.96802,-118.00047,8444,124,1200
1565818724,1100,55,33.97025,-117.99757,8444,106,1200
