snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574870882,1625,307,34.29182,-118.48029,16560,64,0000
1574870892,1700,316,34.29401,-118.48289,16560,69,0000
1574870898,1775,295,34.29494,-118.48441,16560,60,0000
1574870908,1925,259,34.29488,-118.48772,16560,58,0000
1574870918,2000,259,34.29429,-118.49110,16560,68,0000
1574870924,2025,260,34.29396,-118.49350,16560,74,0000
1574870949,1975,212,34.29012,-118.50246,16560,79,0000
1574870959,1925,218,34.28705,-118.50515,16560,87,0255
1574870969,1925,230,34.28414,-118.50872,16560,83,0255
1574870980,1875,238,34.28172,-118.51261,16560,82,0255
1574870989,1800,252,34.28028,-118.51656,16560,75,0255
1574871000,1775,145,34.27818,-118.51816,16560,58,0255
1574871010,1725,90,34.27734,-118.51446,16560,78,0255
1574871019,1750,88,34.27730,-118.50997,16560,82,0255
1574871025,1775,88,34.27730,-118.50758,16560,81,0255
1574871031,1750,89,34.27734,-118.50523,16560,83,0255
1574871056,1800,125,34.27409,-118.49489,16560,74,0255
1574871066,1800,129,34.27185,-118.49150,16560,73,0255
1574871077,1775,130,34.26970,-118.48834,16560,75,0255
1574871087,1750,124,34.26733,-118.48474,16560,78,0255
1574871097,1700,113,34.26562,-118.48071,16560,85,0255
1574871110,1725,141,34.26305,-118.47513,16560,76,0255
1574871117,1675,166,34.26072,-118.47398,16560,78,0255
1574871128,1700,179,34.25705,-118.47353,16560,81,0255
1574871138,1700,179,34.25323,-118.47353,16560,81,0255
1574871158,1675,224,34.24658,-118.47455,16560,50,0255
1574871168,1650,319,34.24690,-118.47725,16560,55,0255
1574871194,1675,130,34.24956,-118.47404,16560,49,0255
1574871205,1675,230,34.24722,-118.47433,16560,59,0255
1574871215,1725,331,34.24818,-118.47757,16560,67,0255
1574871225,1725,60,34.25047,-118.47673,16560,55,0255
1574871235,1725,136,34.25006,-118.47393,16560,46,0255
1574871245,1650,188,34.24802,-118.47353,16560,49,0255
1574871256,1600,181,34.24522,-118.47375,16560,68,0255
1574871264,1550,181,34.24223,-118.47387,16560,72,0255
1574871276,1550,180,34.23843,-118.47398,16560,67,0255
1574871301,1525,37,34.23349,-118.47286,16560,69,0255
1574871307,1525,8,34.23521,-118.47221,16560,86,0255
1574871317,1575,359,34.23950,-118.47210,16560,90,0255
1574871326,1650,1,34.24383,-118.47199,16560,96,0255
1574871337,1650,3,34.24871,-118.47169,16560,105,0255
1574871347,1725,1,34.25359,-118.47141,16560,103,0255
1574871356,1725,356,34.25793,-118.47153,16560,100,0255
1574871367,1775,355,34.26306,-118.47197,16560,98,0255
1574871378,1800,1,34.26780,-118.47221,16560,94,0255
1574871389,1800,10,34.27190,-118.47169,16560,87,0255
1574871399,1775,15,34.27574,-118.47068,16560,76,1200
1574871414,1800,13,34.28056,-118.46918,16560,71,1200
1574871424,1800,12,34.28414,-118.46809,16560,71,1200
1574871434,1775,9,34.28744,-118.46724,16560,73,1200
1574871442,1800,8,34.29002,-118.46692,16560,67,1200
1574871450,1775,324,34.29224,-118.46821,16560,73,1200
1574871460,1750,317,34.29483,-118.47085,16560,71,1200
1574871471,1750,309,34.29713,-118.47353,16560,62,1200
1574871478,1750,283,34.29785,-118.47578,16560,52,1200
1574871485,1675,230,34.29730,-118.47746,16560,42,1200
1574871495,1550,183,34.29568,-118.47839,16560,37,1200
1574871501,1525,156,34.29483,-118.47813,16560,34,1200
1574871511,1450,131,34.29364,-118.47707,16560,26,1200
1574871517,1425,131,34.29314,-118.47639,16560,24,1200
1574871526,1400,117,34.29272,-118.47555,16560,19,1200
1574871538,1375,118,34.29233,-118.47462,16560,14,1200
