snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568406012,300,38,34.05478,-118.22926,3021,6,0000
1568406020,300,55,34.05505,-118.22915,3021,12,0000
1568406042,450,229,34.05368,-118.23044,3021,49,0000
1568406067,725,310,34.05615,-118.24030,3021,90,1200
1568406074,725,316,34.05826,-118.24282,3021,94,1200
1568406081,750,312,34.06041,-118.24557,3021,96,1200
1568406090,750,287,34.06238,-118.24910,3021,95,1200
1568406099,700,249,34.06187,-118.25387,3021,100,1200
1568406108,725,231,34.05913,-118.25919,3021,104,1200
1568406114,725,228,34.05780,-118.26104,3021,107,1200
1568406121,725,220,34.05450,-118.26479,3021,109,1200
1568406127,700,213,34.05203,-118.26697,3021,111,1200
1568406133,750,208,34.04929,-118.26880,3021,109,1200
1568406139,750,200,34.04668,-118.27011,3021,112,1200
1568406145,750,194,34.04333,-118.27137,3021,116,1200
1568406152,725,193,34.04025,-118.27228,3021,118,1200
1568406158,750,197,34.03704,-118.27320,3021,115,1200
1568406166,775,197,34.03267,-118.27499,3021,114,1200
1568406172,725,194,34.02947,-118.27601,3021,116,1200
1568406178,725,196,34.02624,-118.27709,3021,118,1200
1568406186,725,199,34.02326,-118.27829,3021,115,1200
1568406197,725,195,34.01715,-118.28077,3021,114,1200
1568406210,700,189,34.01065,-118.28207,3021,117,1200
1568406222,750,196,34.00484,-118.28402,3021,111,1200
1568406232,800,189,33.99847,-118.28576,3021,112,1200
1568406240,775,188,33.99542,-118.28630,3021,114,1200
1568406246,825,187,33.99226,-118.28682,3021,113,0207
1568406253,825,184,33.98763,-118.28738,3021,111,0207
1568406262,875,180,33.98328,-118.28767,3021,108,0207
1568406268,875,173,33.98002,-118.28745,3021,107,0207
1568406274,850,163,33.97722,-118.28665,3021,106,0207
1568406280,850,155,33.97573,-118.28579,3021,105,0207
1568406287,875,139,33.97302,-118.28223,3021,100,0207
1568406294,825,88,33.97224,-118.27831,3021,89,0207
1568406303,825,71,33.97307,-118.27578,3021,83,0207
1568406311,725,4,33.97601,-118.27417,3021,70,0207
1568406320,700,337,33.97890,-118.27480,3021,69,0207
1568406326,700,309,33.98029,-118.27618,3021,63,0207
1568406333,675,284,33.98099,-118.27806,3021,61,0207
1568406339,700,254,33.98099,-118.28060,3021,61,0207
1568406346,700,221,33.97989,-118.28251,3021,64,0207
1568406355,725,192,33.97801,-118.28357,3021,70,0207
1568406361,750,154,33.97531,-118.28296,3021,71,0207
1568406369,725,118,33.97412,-118.28110,3021,70,0207
1568406378,725,64,33.97440,-118.27757,3021,67,0207
1568406387,725,5,33.97664,-118.27589,3021,67,0207
1568406394,625,302,33.97913,-118.27760,3021,72,0207
1568406400,600,279,33.97946,-118.27887,3021,71,0207
1568406409,575,192,33.97792,-118.28127,3021,68,0207
1568406420,500,88,33.97563,-118.27881,3021,58,0207
1568406427,450,41,33.97629,-118.27732,3021,52,0207
1568406435,450,319,33.97833,-118.27757,3021,56,0207
1568406441,475,262,33.97885,-118.27949,3021,61,0207
1568406447,525,197,33.97741,-118.28104,3021,66,0207
1568406456,525,101,33.97632,-118.27937,3021,63,0207
1568406463,525,21,33.97741,-118.27766,3021,57,0207
1568406471,550,291,33.97936,-118.27892,3021,57,0207
1568406479,550,213,33.97856,-118.28144,3021,64,0207
1568406487,575,169,33.97671,-118.28121,3021,68,0207
1568406494,525,62,33.97655,-118.27842,3021,64,0207
1568406502,525,346,33.97815,-118.27797,3021,54,0207
