snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572477983,0,180,33.81644,-118.14089,5186,0,0000
1572478002,0,211,33.81601,-118.14136,3021,30,1206
1572478013,0,275,33.81490,-118.14342,3021,53,1206
1572478019,0,290,33.81531,-118.14514,3021,62,1206
1572478025,100,316,33.81661,-118.14697,3021,68,1206
1572478031,200,334,33.81834,-118.14815,3021,68,1206
1572478076,300,356,33.83584,-118.15047,40563,100,1206
1572478096,400,358,33.84524,-118.15086,4062,98,1206
1572478103,400,358,33.84801,-118.15101,4062,98,1206
1572478113,500,358,33.85312,-118.15115,4062,97,1206
1572478123,500,359,33.85744,-118.15118,4062,99,1206
1572478147,500,1,33.86883,-118.15089,4062,103,1206
1572478153,500,1,33.87178,-118.15086,4062,104,1206
1572478166,500,358,33.87753,-118.15095,4062,105,1206
1572478177,500,359,33.88344,-118.15106,4062,103,1206
1572478183,500,359,33.88628,-118.15106,4062,106,1206
1572478189,500,359,33.88910,-118.15109,4062,107,1206
1572478198,500,358,33.89352,-118.15109,4062,105,1206
1572478205,500,357,33.89669,-118.15121,4062,102,1206
1572478217,600,356,33.90232,-118.15149,4062,105,1206
1572478223,500,355,33.90525,-118.15178,4062,105,1206
1572478234,600,351,33.91113,-118.15269,4062,107,1206
1572478241,600,349,33.91410,-118.15327,4062,105,1206
1572478247,600,346,33.91708,-118.15409,4062,105,1206
1572478253,700,347,33.91992,-118.15488,4062,104,1206
1572478265,700,349,33.92569,-118.15622,4062,104,1206
1572478276,700,350,33.93123,-118.15745,4062,105,1206
1572478282,700,350,33.93421,-118.15807,4062,106,1206
1572478288,700,353,33.93737,-118.15859,4062,107,1206
1572478294,700,354,33.94011,-118.15891,4062,108,1206
1572478305,700,357,33.94601,-118.15925,4062,110,1206
1572478311,700,357,33.94883,-118.15939,4062,112,1206
1572478319,700,357,33.95269,-118.15950,4062,111,1206
1572478342,700,1,33.96465,-118.15933,5186,111,1206
1572478355,700,2,33.97124,-118.15903,5186,110,1206
1572478367,700,4,33.97731,-118.15853,5186,108,1206
1572478377,700,4,33.98264,-118.15796,5186,110,1206
1572478393,700,6,33.99021,-118.15704,5186,107,1206
1572478403,700,7,33.99514,-118.15630,5186,109,1206
1572478412,700,9,33.99985,-118.15543,5186,106,1206
1572478423,600,7,34.00520,-118.15443,5186,108,1206
1572478432,600,7,34.00992,-118.15370,5186,107,1206
1572478442,600,5,34.01479,-118.15299,5186,107,1206
1572478453,600,3,34.02036,-118.15252,5186,109,1206
1572478462,600,357,34.02522,-118.15258,5186,111,1206
1572478478,600,353,34.03294,-118.15342,5186,108,1206
1572478489,600,348,34.03886,-118.15464,4062,113,1206
1572478496,600,346,34.04201,-118.15543,4062,112,1206
1572478502,600,343,34.04496,-118.15642,4062,106,1206
1572478509,600,341,34.04770,-118.15744,4062,102,1206
1572478516,600,334,34.05135,-118.15919,4062,89,1206
1572478523,500,319,34.05320,-118.16087,4062,80,1206
1572478529,500,274,34.05386,-118.16317,4062,70,1206
1572478535,400,241,34.05336,-118.16502,4062,53,1206
1572478541,300,217,34.05245,-118.16608,4062,41,1206
1572478548,300,222,34.05176,-118.16676,4062,29,1206
1572478555,300,238,34.05119,-118.16757,4062,21,1206
1572478564,300,241,34.05087,-118.16826,4062,14,1206
1572478761,200,260,34.05084,-118.16844,3021,14,1206
1572478777,300,80,34.05087,-118.16820,3021,12,1206
1572478786,400,56,34.05153,-118.16648,3021,54,1206
1572478794,500,23,34.05336,-118.16469,3021,67,1206
1572478803,600,23,34.05661,-118.16441,3021,67,1206
1572478809,700,349,34.05878,-118.16482,3021,84,1206
1572478816,700,349,34.06137,-118.16547,3021,90,1206
1572478823,800,348,34.06399,-118.16608,3021,93,1206
1572478830,800,350,34.06758,-118.16688,3021,98,1206
1572478838,900,350,34.07080,-118.16754,3021,101,1206
1572478849,900,354,34.07648,-118.16839,3021,106,1206
1572478861,1000,355,34.08243,-118.16900,3021,106,1206
1572478871,1100,356,34.08741,-118.16934,3021,107,1206
1572478879,1100,357,34.09140,-118.16962,3021,104,1206
1572478885,1200,356,34.09428,-118.16990,3021,105,1206
1572478891,1200,359,34.09730,-118.16995,3021,105,1206
1572478915,1300,2,34.10878,-118.16963,3021,105,1206
1572478921,1400,2,34.11186,-118.16950,3021,105,1206
1572478927,1400,3,34.11478,-118.16929,3021,103,1206
1572478933,1500,1,34.11731,-118.16917,3021,102,1206
1572478939,1500,1,34.12046,-118.16911,3021,101,1206
1572478945,1600,358,34.12322,-118.16917,3021,102,1206
1572478951,1600,358,34.12609,-118.16934,3021,104,1206
1572478957,1600,358,34.12889,-118.16939,3021,103,1206
1572478963,1700,358,34.13187,-118.16946,3021,101,1206
1572479000,1800,350,34.14935,-118.17096,13235,107,1206
1572479013,1800,351,34.15584,-118.17221,13235,110,1206
