snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555360978,0,348,34.21664,-118.49448,3021,0,0000
1555361151,0,271,34.21668,-118.49448,3021,0,1200
1555361164,0,36,34.21690,-118.49433,3021,16,1200
1555361180,0,98,34.21700,-118.49396,3021,2,1200
1555361229,975,142,34.21655,-118.49349,3021,34,1200
1555361236,1075,176,34.21473,-118.49275,3021,59,1200
1555361257,1325,301,34.21266,-118.49915,3021,85,1200
1555361263,1325,346,34.21509,-118.50044,3021,92,1200
1555361270,1300,346,34.21779,-118.50117,3021,104,1200
1555361278,1325,316,34.22139,-118.50334,3021,107,1200
1555361285,1350,287,34.22305,-118.50706,3021,111,1200
1555361291,1350,282,34.22376,-118.51073,3021,119,1200
1555361298,1325,282,34.22442,-118.51421,3021,124,1200
1555361307,1350,283,34.22558,-118.52039,3021,128,1200
1555361317,1425,283,34.22740,-118.52930,3021,126,1200
1555361324,1450,283,34.22823,-118.53340,3021,126,1200
1555361335,1550,285,34.23000,-118.54173,3021,126,1200
1555361342,1575,287,34.23098,-118.54585,3021,126,1200
1555361348,1600,291,34.23212,-118.54965,3021,125,1200
1555361354,1625,299,34.23372,-118.55353,3021,126,1200
1555361360,1650,304,34.23550,-118.55672,3021,126,1200
1555361367,1675,310,34.23787,-118.56039,3021,127,1200
1555361374,1725,312,34.24146,-118.56507,3021,126,1200
1555361380,1775,312,34.24364,-118.56789,3021,127,1200
1555361386,1775,312,34.24620,-118.57126,3021,128,1200
1555361393,1800,312,34.24869,-118.57454,3021,128,1200
1555361404,1825,312,34.25359,-118.58093,3021,129,1200
1555361411,1850,312,34.25597,-118.58413,3021,128,1200
1555361417,1875,313,34.25839,-118.58721,3021,126,1200
1555361423,1925,312,34.26072,-118.59020,3021,126,1200
1555361429,1925,313,34.26333,-118.59346,3021,127,1200
1555361436,1975,315,34.26526,-118.59579,3021,127,1200
1555361444,2075,323,34.27002,-118.60055,3021,128,1200
1555361452,2100,324,34.27399,-118.60394,3021,127,1200
1555361458,2125,325,34.27684,-118.60632,3021,125,1200
1555361485,2350,327,34.28973,-118.61584,2120,121,1200
1555361492,2425,331,34.29317,-118.61818,2120,119,1200
1555361541,2800,10,34.31603,-118.61858,13235,98,1200
1555361571,2850,127,34.31836,-118.60895,5344,45,1200
1555361581,2775,136,34.31743,-118.60817,5344,37,1200
1555361593,2675,164,34.31673,-118.60788,5344,14,1200
1555361626,2550,225,34.31547,-118.60811,5344,4,1200
1555361659,2525,153,34.31525,-118.60818,5344,2,1200
1555361697,2525,270,34.31510,-118.60840,5344,1,1200
1555361744,2525,193,34.31454,-118.60857,5344,21,1200
1555361767,2675,301,34.31278,-118.61356,5344,63,1200
1555361773,2725,331,34.31398,-118.61475,5344,65,1200
1555361798,2925,73,34.31920,-118.61063,5344,61,1200
1555361826,2775,165,34.31743,-118.60742,5344,19,1200
1555361832,2750,172,34.31705,-118.60737,5344,16,1200
1555361858,2600,210,34.31561,-118.60806,5344,11,1200
1555361870,2525,209,34.31525,-118.60828,5344,8,1200
1555361927,2500,198,34.31488,-118.60845,5690,12,1200
1555361938,2550,215,34.31361,-118.60971,5690,34,1200
1555361967,2650,48,34.31743,-118.61258,5690,58,1200
1555361977,2700,85,34.31831,-118.60947,5690,51,1200
1555362004,2600,183,34.31644,-118.60795,5690,19,1200
1555362018,2575,203,34.31580,-118.60811,5690,7,1200
1555362054,2575,180,34.31520,-118.60840,5690,1,1200
1555362116,2600,180,34.31511,-118.60834,5344,1,1200
1555362164,2575,188,34.31486,-118.60846,5344,13,1200
1555362173,2600,182,34.31355,-118.60879,5344,45,1200
1555362184,2625,150,34.31109,-118.60737,5344,60,1200
1555362209,2575,304,34.30872,-118.61217,13842,65,1200
1555362218,2475,314,34.31119,-118.61389,13842,64,1200
1555362246,2450,145,34.31438,-118.61153,13842,19,1200
1555362256,2375,153,34.31383,-118.61120,13842,11,1200
1555362263,2350,164,34.31361,-118.61114,13842,7,1200
1555362277,2350,153,34.31323,-118.61098,13842,4,1200
1555362301,2350,153,34.31300,-118.61092,13842,2,1200
1555362352,2400,143,34.31267,-118.61052,13842,20,1200
1555362358,2450,148,34.31193,-118.60994,13842,39,1200
1555362396,2600,338,34.31063,-118.61778,2120,71,1200
1555362409,2600,20,34.31428,-118.61742,2120,64,1200
1555362415,2600,49,34.31556,-118.61578,2120,55,1200
1555362423,2550,76,34.31575,-118.61395,2120,42,1200
1555362447,2450,136,34.31430,-118.61098,2120,21,1200
1555362453,2400,153,34.31397,-118.61076,2120,11,1200
1555362575,2425,225,34.31282,-118.61023,13842,1,1200
1555362636,2425,126,34.31255,-118.60980,13842,10,1200
1555362669,2475,210,34.30989,-118.61002,2818,57,1200
1555362675,2500,235,34.30838,-118.61176,2818,69,1200
1555362681,2550,265,34.30793,-118.61360,2818,73,1200
1555362701,2625,8,34.31305,-118.61748,2818,84,1200
1555362708,2675,29,34.31639,-118.61591,2818,84,1200
1555362715,2725,49,34.31789,-118.61418,2818,74,1200
1555362722,2775,83,34.31859,-118.61170,2818,55,1200
1555362743,2625,143,34.31644,-118.60924,2818,20,1200
1555362750,2575,148,34.31598,-118.60892,2818,15,1200
1555362756,2550,143,34.31575,-118.60873,2818,10,1200
1555362763,2525,150,34.31552,-118.60857,2818,10,1200
1555362777,2450,135,34.31519,-118.60828,2818,1,1200
1555362803,2525,152,34.31491,-118.60811,2818,2,1200
1555362821,2500,205,34.31468,-118.60811,2818,7,1200
1555362962,2425,245,34.31454,-118.60846,2818,7,1200
1555362982,2475,186,34.31496,-118.60834,2818,17,1200
1555362988,2500,198,34.31375,-118.60869,2818,56,1200
1555362994,2500,229,34.31218,-118.61002,2818,73,1200
1555363002,2625,297,34.31200,-118.61389,2818,83,1200
1555363010,2725,321,34.31366,-118.61589,2818,87,1200
1555363016,2800,332,34.31566,-118.61731,2818,89,1200
1555363022,2950,348,34.31822,-118.61832,2818,87,1200
1555363029,3100,11,34.32165,-118.61832,2818,83,1200
1555363035,3225,30,34.32371,-118.61731,2818,77,1200
1555363042,3325,41,34.32541,-118.61568,2818,73,1200
1555363048,3400,52,34.32674,-118.61401,2818,69,1200
1555363056,3450,74,34.32779,-118.61109,2818,58,1200
1555363062,3475,83,34.32802,-118.60941,2818,49,1200
1555363083,3425,159,34.32715,-118.60778,2958,8,1200
1555363098,3400,180,34.32687,-118.60765,2958,3,1200
1555363113,3400,170,34.32664,-118.60756,2958,6,1200
1555363122,3375,165,34.32642,-118.60744,2958,4,1200
1555363133,3375,156,34.32614,-118.60739,2958,7,1200
1555363143,3350,170,34.32587,-118.60728,2958,6,1200
1555363157,3350,153,34.32555,-118.60722,2958,4,1200
1555363184,3350,180,34.32534,-118.60714,2958,2,1200
1555363259,3325,191,34.32362,-118.60714,2958,50,1200
1555363271,3400,223,34.32101,-118.61120,2958,73,1200
1555363294,3475,23,34.32664,-118.61619,2958,76,1200
1555363303,3500,52,34.32860,-118.61320,2958,73,1200
1555363312,3525,84,34.32930,-118.61019,2958,58,1200
1555363332,3400,169,34.32767,-118.60777,2958,16,1200
1555363339,3375,162,34.32739,-118.60765,2958,13,1200
1555363352,3350,180,34.32706,-118.60754,2958,3,1200
1555363360,3375,180,34.32683,-118.60754,2958,6,1200
1555363371,3350,167,34.32637,-118.60744,2958,9,1200
1555363378,3350,180,34.32614,-118.60739,2958,7,1200
1555363389,3350,173,34.32568,-118.60733,2958,9,1200
1555363404,3350,180,34.32539,-118.60731,2958,4,1200
1555363442,3350,180,34.32518,-118.60728,2958,2,1200
1555363495,3375,161,34.32515,-118.60714,24894,9,1200
1555363518,3300,225,34.32092,-118.61109,2958,65,1200
1555363525,3250,250,34.32001,-118.61411,2958,81,1200
1555363559,2950,244,34.31557,-118.62863,41462,84,1200
1555363586,2850,210,34.30980,-118.63715,2120,73,1200
1555363648,2900,136,34.29173,-118.64593,2120,72,1200
1555363655,2900,102,34.29076,-118.64304,2120,71,1200
1555363665,2925,81,34.29117,-118.63913,2120,69,1200
1555363672,2900,37,34.29259,-118.63715,2120,72,1200
1555363682,2900,339,34.29561,-118.63699,2120,66,1200
1555363729,2800,135,34.29350,-118.64119,2120,7,1200
1555363754,2775,188,34.29314,-118.64114,2120,7,1200
1555363766,2750,188,34.29282,-118.64114,2120,7,1200
1555363809,2750,225,34.29236,-118.64119,2120,1,1200
1555363910,2825,63,34.29317,-118.64554,9923,38,1200
1555363921,2775,88,34.29340,-118.64371,9923,30,1200
1555363930,2800,87,34.29340,-118.64250,9923,21,1200
1555363937,2800,87,34.29346,-118.64198,9923,21,1200
1555363973,2800,135,34.29286,-118.64147,9923,2,1200
1555363993,2800,225,34.29247,-118.64124,9923,1,1200
1555364184,2825,180,34.29238,-118.64113,5344,2,1200
1555364200,2800,254,34.29218,-118.64186,5344,29,1200
1555364209,2825,306,34.29254,-118.64416,5344,45,1200
1555364233,2800,108,34.29474,-118.64191,5344,31,1200
1555364242,2775,156,34.29406,-118.64142,5344,17,1200
1555364249,2775,143,34.29364,-118.64113,5344,18,1200
1555364260,2800,143,34.29323,-118.64057,5344,5,1200
1555364281,2750,218,34.29272,-118.64080,5344,6,1200
1555364320,2750,180,34.29236,-118.64119,5344,2,1200
1555364376,2775,178,34.29108,-118.64153,5344,41,1200
1555364385,2725,152,34.28898,-118.64061,5344,64,1200
1555364392,2700,144,34.28700,-118.63872,5344,67,1200
1555364401,2650,128,34.28540,-118.63598,5344,69,1200
1555364411,2625,172,34.28334,-118.63486,5344,43,1200
1555364418,2575,153,34.28218,-118.63449,5344,29,1200
1555364430,2575,72,34.28200,-118.63312,5344,26,1200
1555364442,2575,288,34.28284,-118.63403,5344,28,1200
1555364451,2575,258,34.28243,-118.63508,5344,25,1200
1555364460,2575,194,34.28192,-118.63531,5344,12,1200
1555364470,2550,174,34.28144,-118.63518,5344,11,1200
1555364476,2525,173,34.28116,-118.63512,5344,9,1200
1555364496,2475,270,34.28083,-118.63506,5344,1,1200
1555364521,2475,281,34.28088,-118.63529,5344,5,1200
1555364528,2450,288,34.28093,-118.63552,5344,6,1200
1555364551,2475,270,34.28097,-118.63575,5344,2,1200
1555364603,2475,270,34.28097,-118.63575,5344,2,1200
1555364628,2450,144,34.28050,-118.63570,5344,22,1200
1555364638,2450,64,34.28059,-118.63385,5344,42,1200
1555364645,2425,53,34.28140,-118.63243,5344,47,1200
1555364652,2400,52,34.28237,-118.63077,13842,42,1200
1555364660,2350,36,34.28371,-118.62936,13842,43,1200
1555364667,2350,26,34.28470,-118.62865,13842,40,1200
1555364676,2350,12,34.28647,-118.62802,13842,42,1200
1555364682,2325,2,34.28742,-118.62801,13842,41,1200
1555364695,2300,345,34.28949,-118.62843,13842,44,1200
1555364709,2250,104,34.28973,-118.62906,13842,4,1200
1555364754,2150,206,34.28949,-118.62900,13842,2,1200
1555364845,2175,22,34.29016,-118.62791,2818,44,1200
1555364852,2175,12,34.29163,-118.62751,2818,52,1200
1555364858,2225,11,34.29300,-118.62717,2818,51,1200
1555364865,2225,34,34.29433,-118.62656,2818,49,1200
1555364871,2200,81,34.29513,-118.62471,2818,42,1200
1555364893,2150,158,34.29401,-118.62316,2818,5,1200
1555364907,2100,180,34.29378,-118.62311,2818,2,1200
1555364929,2100,180,34.29355,-118.62303,2818,3,1200
1555364961,2075,180,34.29332,-118.62297,2818,1,1200
1555364992,2075,122,34.29336,-118.62276,2818,9,1200
1555364999,2075,127,34.29304,-118.62235,2818,22,1200
1555365008,2075,64,34.29300,-118.62079,2818,39,1200
1555365014,2075,29,34.29387,-118.61977,2818,49,1200
1555365024,2075,325,34.29587,-118.61996,2818,48,1200
1555365030,2100,248,34.29625,-118.62156,2818,35,1200
1555365038,2100,206,34.29538,-118.62241,2818,33,1200
1555365051,2100,206,34.29433,-118.62275,2818,8,1200
