snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574362549,300,327,34.02457,-117.95929,3021,0,0000
1574362604,700,192,34.01982,-117.95866,3021,67,1206
1574362614,800,201,34.01646,-117.95998,3021,77,1206
1574362625,1000,199,34.01270,-117.96175,3021,85,1206
1574362631,1000,197,34.01027,-117.96266,3021,90,1206
1574362643,1100,198,34.00539,-117.96461,3021,96,1206
1574362654,1300,200,34.00021,-117.96671,3021,99,1206
1574362660,1300,204,33.99766,-117.96805,3021,102,1206
1574362670,1300,210,33.99394,-117.97046,3021,103,1206
1574362676,1300,213,33.99161,-117.97222,3021,104,1206
1574362682,1300,216,33.98928,-117.97417,3021,105,1206
1574362694,1400,216,33.98424,-117.97870,3021,106,1206
1574362703,1400,219,33.98080,-117.98206,3021,104,1206
1574362712,1400,225,33.97750,-117.98561,3021,104,1206
1574362721,1400,235,33.97508,-117.98952,3021,108,1206
1574362731,1400,241,33.97266,-117.99490,3021,112,1206
1574362755,1300,241,33.96628,-118.00873,566,115,1206
1574362761,1200,241,33.96470,-118.01210,566,116,1206
1574362768,1100,239,33.96268,-118.01643,566,114,1206
1574362778,1000,237,33.95993,-118.02158,566,114,1206
1574362790,1000,235,33.95641,-118.02795,566,113,1206
1574362825,800,235,33.94629,-118.04563,2120,108,1206
1574362835,800,234,33.94352,-118.05039,2120,110,1206
1574362847,800,235,33.93997,-118.05650,2120,112,1206
1574362853,800,235,33.93842,-118.05920,2120,112,1206
1574362859,800,236,33.93644,-118.06274,2120,110,1206
1574362868,800,241,33.93411,-118.06749,2120,111,1206
1574362874,800,240,33.93258,-118.07082,2120,111,1206
1574362880,800,239,33.93095,-118.07416,2120,110,1206
1574362886,800,240,33.92954,-118.07713,2120,110,1206
1574362893,800,239,33.92783,-118.08066,2120,112,1206
1574362899,800,240,33.92638,-118.08375,2120,113,1206
1574362910,800,241,33.92355,-118.09015,2120,114,1206
1574362916,800,243,33.92192,-118.09393,2120,114,1206
1574362922,800,243,33.92061,-118.09724,2120,113,1206
1574362928,800,245,33.91917,-118.10091,2120,113,1206
1574362934,800,244,33.91786,-118.10415,2120,113,1206
1574362940,800,244,33.91653,-118.10751,2120,112,1206
1574362947,800,241,33.91502,-118.11105,2120,110,1206
1574362953,800,237,33.91342,-118.11423,2120,110,1206
1574362959,800,236,33.91177,-118.11733,2120,111,1206
1574362967,800,234,33.90907,-118.12202,2120,111,1206
1574362979,800,234,33.90548,-118.12791,2120,113,1206
1574362985,800,234,33.90367,-118.13095,2120,110,1206
1574362992,800,234,33.90190,-118.13393,2120,110,1206
1574363003,800,235,33.89836,-118.14014,2120,112,1206
1574363010,800,235,33.89659,-118.14325,2120,112,1206
1574363019,800,219,33.89333,-118.14748,2120,110,1206
1574363025,800,209,33.89085,-118.14944,2120,110,1206
1574363031,700,195,33.88794,-118.15080,2120,111,1206
1574363041,700,178,33.88235,-118.15138,2120,111,1206
1574363048,700,179,33.87932,-118.15129,2120,111,1206
1574363054,700,181,33.87579,-118.15132,2120,110,1206
1574363061,700,179,33.87252,-118.15132,2120,109,1206
1574363072,700,179,33.86661,-118.15121,2120,108,1206
1574363078,700,179,33.86373,-118.15121,2120,107,1206
1574363084,700,180,33.86098,-118.15121,2120,106,1206
1574363090,700,180,33.85782,-118.15121,2120,106,1206
1574363115,600,180,33.84590,-118.15132,2120,100,1206
1574363121,600,180,33.84324,-118.15138,2120,98,1206
1574363127,600,181,33.84059,-118.15140,2120,95,1206
1574363139,500,180,33.83533,-118.15146,2120,92,1206
1574363145,500,179,33.83282,-118.15144,2120,90,1206
1574363156,500,179,33.82796,-118.15140,2120,88,1206
1574363165,400,175,33.82429,-118.15123,2120,84,1206
1574363171,500,130,33.82239,-118.14995,2120,76,1206
1574363178,400,90,33.82202,-118.14772,2120,78,1206
1574363204,200,145,33.82053,-118.13805,2120,52,1206
1574363220,100,222,33.81806,-118.13862,2120,32,1206
1574363227,100,226,33.81750,-118.13936,2120,27,1206
1574363233,100,226,33.81713,-118.13994,2120,27,1206
