snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561666990,0,61,34.21656,-118.49350,3021,0,0000
1561667164,0,2,34.21657,-118.49371,3021,10,1200
1561667193,0,16,34.21678,-118.49381,3021,11,1200
1561667204,0,118,34.21674,-118.49345,3021,19,1200
1561667211,0,146,34.21600,-118.49268,3021,36,1200
1561667225,1000,220,34.21352,-118.49350,3021,51,1200
1561667232,1100,216,34.21211,-118.49478,3021,55,1200
1561667239,1125,209,34.21082,-118.49567,3021,62,1200
1561667253,1225,180,34.20598,-118.49713,3021,74,1200
1561667260,1250,174,34.20374,-118.49696,3021,80,1200
1561667269,1275,174,34.19998,-118.49646,3021,87,1200
1561667278,1275,186,34.19653,-118.49654,3021,91,1200
1561667310,1400,180,34.18280,-118.49791,3021,89,1200
1561667317,1425,178,34.18047,-118.49785,3021,90,1200
1561667323,1450,176,34.17800,-118.49768,3021,89,1200
1561667335,1450,175,34.17311,-118.49713,3021,92,1200
1561667346,1475,175,34.16785,-118.49663,3021,92,1200
1561667359,1575,174,34.16290,-118.49612,3021,90,1200
1561667372,1625,174,34.15775,-118.49539,3021,89,1200
1561667378,1675,174,34.15530,-118.49517,3021,89,1200
1561667390,1750,171,34.15026,-118.49435,3021,89,1200
1561667400,1825,165,34.14583,-118.49333,3021,86,1200
1561667409,1875,143,34.14234,-118.49133,3021,85,1200
1561667416,1900,135,34.14047,-118.48929,3021,86,1200
1561667422,1925,135,34.13878,-118.48727,3021,86,1200
1561667430,1950,130,34.13631,-118.48396,3021,89,1200
1561667437,1975,128,34.13484,-118.48189,3021,89,1200
1561667443,2000,126,34.13324,-118.47931,3021,91,1200
1561667449,2000,124,34.13177,-118.47678,3021,94,1200
1561667455,2025,117,34.13057,-118.47427,3021,94,1200
1561667461,2050,114,34.12940,-118.47130,3021,92,1200
1561667467,2075,111,34.12833,-118.46826,3021,92,1200
1561667473,2075,110,34.12743,-118.46552,3021,92,1200
1561667481,2100,111,34.12605,-118.46115,3021,93,1200
1561667487,2100,112,34.12498,-118.45802,3021,96,1200
1561667494,2125,112,34.12419,-118.45567,3021,96,1200
1561667505,2100,120,34.12157,-118.44943,3021,95,1200
1561667514,2100,118,34.11964,-118.44551,3021,94,1200
1561667521,2100,108,34.11859,-118.44226,3021,97,1200
1561667531,2000,125,34.11603,-118.43671,3021,96,1200
1561667539,2000,127,34.11447,-118.43430,3021,94,1200
1561667548,1950,128,34.11232,-118.43088,3021,94,1200
1561667554,1925,128,34.11050,-118.42810,3021,91,1200
1561667565,1850,127,34.10720,-118.42306,3021,92,1200
1561667571,1850,122,34.10587,-118.42062,3021,92,1200
1561667579,1800,115,34.10463,-118.41788,3021,94,1200
1561667586,1725,115,34.10284,-118.41328,3021,96,1200
1561667594,1700,116,34.10175,-118.41059,3021,95,1200
1561667600,1650,114,34.10055,-118.40756,3021,93,1200
1561667606,1625,115,34.09942,-118.40463,3021,91,1200
1561667618,1600,110,34.09758,-118.39938,3021,91,1200
1561667628,1550,105,34.09598,-118.39333,3021,92,1200
1561667635,1525,103,34.09538,-118.39030,3021,91,1200
1561667641,1500,102,34.09479,-118.38721,3021,91,1200
1561667649,1450,102,34.09396,-118.38284,3021,92,1200
1561667657,1400,103,34.09337,-118.37968,3021,91,1200
1561667664,1375,105,34.09273,-118.37673,3021,88,1200
1561667674,1400,86,34.09202,-118.37099,3021,89,1200
1561667681,1400,77,34.09241,-118.36832,3021,88,1200
1561667687,1375,71,34.09318,-118.36539,3021,88,1200
1561667693,1375,72,34.09401,-118.36227,3021,89,1200
1561667700,1350,66,34.09518,-118.35840,3021,89,1200
1561667710,1350,66,34.09695,-118.35405,3021,91,1200
1561667717,1300,79,34.09763,-118.35106,3021,90,1200
1561667725,1300,93,34.09781,-118.34669,3021,90,1200
1561667732,1300,103,34.09732,-118.34358,3021,88,1200
1561667738,1275,105,34.09680,-118.34108,3021,87,1200
1561667744,1225,108,34.09607,-118.33832,3021,85,1200
1561667751,1200,113,34.09472,-118.33426,3021,81,1200
1561667758,1175,113,34.09387,-118.33189,3021,80,1200
1561667764,1175,113,34.09295,-118.32939,3021,77,1200
1561667770,1200,114,34.09209,-118.32701,3021,75,1200
1561667778,1175,113,34.09123,-118.32458,3021,77,1200
1561667784,1175,114,34.09030,-118.32218,3021,80,1200
1561667796,1200,110,34.08870,-118.31748,3021,72,1200
1561667806,1200,111,34.08723,-118.31289,3021,73,1200
1561667813,1200,112,34.08650,-118.31076,3021,71,1200
1561667821,1175,122,34.08504,-118.30751,3021,74,1200
1561667828,1175,122,34.08394,-118.30544,3021,74,1200
1561667836,1200,124,34.08215,-118.30212,3021,74,1200
1561667842,1225,126,34.08099,-118.30021,3021,72,1200
1561667851,1275,127,34.07909,-118.29720,3021,76,1200
1561667858,1300,127,34.07801,-118.29546,3021,81,1200
1561667867,1325,128,34.07538,-118.29131,3021,80,1200
1561667875,1350,126,34.07363,-118.28859,3021,82,1200
1561667881,1300,127,34.07228,-118.28642,3021,83,1200
1561667889,1300,135,34.07062,-118.28430,3021,84,1200
1561667896,1275,139,34.06792,-118.28139,3021,87,1200
1561667902,1275,140,34.06609,-118.27949,3021,88,1200
1561667909,1275,141,34.06416,-118.27763,3021,87,1200
1561667919,1275,135,34.06083,-118.27371,3021,86,1200
1561667925,1250,134,34.05911,-118.27171,3021,82,1200
1561667932,1225,150,34.05730,-118.26990,3021,79,1200
1561667938,1175,177,34.05515,-118.26942,3021,77,1200
1561667959,1100,192,34.04773,-118.27068,3021,75,1200
1561667966,1050,192,34.04561,-118.27125,3021,73,1200
1561667975,1025,188,34.04251,-118.27191,3021,75,1200
1561667981,1000,186,34.04044,-118.27223,3021,75,1200
1561667992,925,187,34.03643,-118.27286,3021,72,1200
1561667998,900,187,34.03439,-118.27315,3021,70,1200
1561668005,900,190,34.03276,-118.27348,3021,74,1200
1561668017,825,193,34.02819,-118.27457,3021,79,1200
1561668023,800,202,34.02620,-118.27549,3021,77,1200
1561668031,775,205,34.02335,-118.27704,3021,74,1200
1561668038,775,202,34.02141,-118.27808,3021,72,1200
1561668048,750,201,34.01857,-118.27943,3021,71,1200
1561668054,700,201,34.01679,-118.28030,3021,72,0237
1561668061,700,186,34.01385,-118.28110,3021,71,0237
1561668071,700,181,34.01093,-118.28104,3021,68,0237
1561668077,700,180,34.00909,-118.28110,3021,66,0237
1561668090,725,180,34.00539,-118.28116,3021,66,0237
1561668101,725,176,34.00163,-118.28100,3021,71,0237
1561668109,725,178,33.99948,-118.28088,3021,78,0237
1561668119,725,179,33.99468,-118.28075,3021,90,0237
1561668131,725,179,33.98969,-118.28072,3021,91,0237
1561668154,750,181,33.98007,-118.28082,3021,91,0237
1561668161,750,181,33.97689,-118.28087,3021,91,0237
1561668173,725,181,33.97174,-118.28100,3021,90,0237
1561668179,750,180,33.96931,-118.28104,3021,88,0237
1561668185,750,180,33.96693,-118.28100,3021,87,0237
1561668191,750,177,33.96460,-118.28094,3021,86,0237
1561668197,725,180,33.96233,-118.28087,3021,87,0237
1561668203,725,180,33.95972,-118.28093,3021,85,0237
1561668211,700,179,33.95739,-118.28093,3021,88,0237
1561668223,625,186,33.95241,-118.28104,3021,90,0237
1561668233,600,189,33.94747,-118.28185,3021,86,0237
1561668239,600,184,33.94514,-118.28217,3021,85,0237
1561668245,600,182,33.94267,-118.28229,3021,84,0237
1561668251,575,182,33.94049,-118.28236,3021,84,0237
1561668257,600,176,33.93816,-118.28230,3021,83,0237
1561668266,625,170,33.93466,-118.28167,3021,81,0237
1561668275,650,174,33.93165,-118.28127,3021,77,0237
1561668283,675,179,33.92946,-118.28116,3021,74,0237
1561668303,700,196,33.92215,-118.28218,3021,74,0237
1561668309,750,198,33.92038,-118.28284,3021,72,0237
