snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562085655,275,90,34.05418,-118.22942,3021,1,0000
1562085675,275,33,34.05446,-118.22959,3021,3,0000
1562085688,275,38,34.05473,-118.22932,3021,6,0000
1562085705,275,54,34.05496,-118.22903,3021,8,1200
1562085717,250,213,34.05478,-118.22926,3021,3,1200
1562085753,575,280,34.05403,-118.23498,3021,69,1200
1562085762,650,291,34.05469,-118.23766,3021,79,1200
1562085768,725,296,34.05579,-118.24002,3021,80,1200
1562085775,775,304,34.05790,-118.24379,3021,94,1200
1562085782,825,302,34.05925,-118.24625,3021,99,1200
1562085793,925,303,34.06256,-118.25224,3021,106,1200
1562085799,975,301,34.06413,-118.25530,3021,108,1200
1562085805,1025,299,34.06572,-118.25861,3021,113,1200
1562085811,1050,299,34.06730,-118.26210,3021,115,1200
1562085823,1075,297,34.07030,-118.26878,3021,114,1200
1562085835,1100,291,34.07286,-118.27573,3021,118,1200
1562085841,1125,290,34.07410,-118.27971,3021,119,1200
1562085853,1150,290,34.07638,-118.28711,3021,124,1200
1562085859,1150,287,34.07754,-118.29146,3021,124,1200
1562085868,1175,286,34.07908,-118.29741,3021,123,1200
1562085874,1225,286,34.08001,-118.30107,3021,123,1200
1562085880,1225,286,34.08103,-118.30513,3021,123,1200
1562085886,1250,286,34.08206,-118.30919,3021,121,1200
1562085893,1300,285,34.08299,-118.31308,3021,121,1200
1562085899,1300,287,34.08392,-118.31686,3021,122,1200
1562085909,1325,287,34.08577,-118.32393,3021,122,1200
1562085917,1350,288,34.08696,-118.32819,3021,121,1200
1562085927,1375,292,34.08932,-118.33574,3021,122,1200
1562085934,1400,291,34.09030,-118.33884,3021,121,1200
1562085946,1450,289,34.09281,-118.34713,2120,120,1200
1562085957,1500,286,34.09474,-118.35448,2120,119,1200
1562085963,1525,284,34.09560,-118.35846,2120,119,1200
1562085970,1575,284,34.09654,-118.36264,2120,117,1200
1562085978,1625,283,34.09732,-118.36647,2120,118,1200
1562085984,1650,284,34.09817,-118.37040,2120,119,1200
1562085994,1700,284,34.09992,-118.37807,2120,120,1200
1562086000,1750,286,34.10072,-118.38135,2120,118,1200
1562086007,1800,289,34.10194,-118.38576,2120,118,1200
1562086016,1825,292,34.10393,-118.39194,2120,120,1200
1562086026,1850,295,34.10577,-118.39686,2120,122,1200
1562086032,1850,295,34.10793,-118.40212,2120,123,1200
1562086039,1850,293,34.10938,-118.40618,2120,125,1200
1562086045,1875,292,34.11064,-118.40979,2120,124,1200
1562086051,1900,291,34.11209,-118.41395,2120,123,1200
1562086058,1925,290,34.11333,-118.41798,2120,125,1200
1562086064,1925,291,34.11461,-118.42185,2120,124,1200
1562086072,1950,292,34.11658,-118.42768,2120,125,1200
1562086079,2000,292,34.11832,-118.43273,2120,124,1200
1562086087,2000,290,34.11978,-118.43721,2120,123,1200
1562086093,2025,290,34.12107,-118.44132,2120,124,1200
1562086100,2025,292,34.12235,-118.44511,2120,124,1200
1562086111,2000,294,34.12530,-118.45282,2120,123,1200
1562086118,1975,288,34.12656,-118.45671,2120,124,1200
1562086129,1875,284,34.12834,-118.46451,2120,123,1200
1562086136,1875,283,34.12917,-118.46866,2120,124,1200
1562086146,1825,285,34.13042,-118.47473,2120,125,1200
1562086158,1800,284,34.13223,-118.48284,2120,123,1200
1562086169,1750,282,34.13383,-118.49063,2120,123,1200
1562086180,1725,293,34.13589,-118.49870,2120,120,1200
1562086188,1725,298,34.13800,-118.50291,2120,121,1200
1562086194,1725,312,34.13969,-118.50511,2120,125,1200
1562086223,1700,334,34.15553,-118.51647,2120,129,1200
1562086263,1700,332,34.17773,-118.52982,23805,131,1200
1562086273,1700,331,34.18270,-118.53303,23805,131,1200
1562086295,1675,329,34.19453,-118.54082,13842,130,1200
1562086305,1750,330,34.19971,-118.54444,13842,129,1200
1562086315,1725,327,34.20496,-118.54826,13842,130,1200
1562086325,1750,327,34.21012,-118.55221,13842,128,1200
1562086331,1750,327,34.21266,-118.55420,13842,127,1200
1562086341,1775,329,34.21776,-118.55788,13842,126,1200
1562086351,1850,326,34.22278,-118.56159,13842,126,1200
1562086359,1850,327,34.22721,-118.56503,13842,127,1200
1562086366,1875,329,34.23029,-118.56725,13842,127,1200
1562086376,1900,331,34.23526,-118.57063,13842,128,1200
1562086385,1900,332,34.24089,-118.57423,13842,129,1200
1562086396,1925,333,34.24635,-118.57763,13842,128,1200
1562086403,1925,334,34.25034,-118.58002,13842,127,1200
1562086416,1950,334,34.25706,-118.58385,13842,125,1200
1562086426,1975,335,34.26226,-118.58677,13842,123,1200
1562086434,2000,329,34.26617,-118.58934,13842,122,1200
1562086447,2100,325,34.27199,-118.59377,13842,117,1200
1562086458,2150,323,34.27711,-118.59827,13842,114,1200
1562086471,2225,335,34.28265,-118.60188,13711,113,1200
1562086480,2300,355,34.28737,-118.60279,13711,110,1200
1562086501,2500,3,34.29731,-118.60222,13711,103,1200
1562086515,2625,358,34.30448,-118.60199,13711,101,1200
1562086524,2675,359,34.30866,-118.60212,13711,96,1200
1562086536,2725,356,34.31337,-118.60239,13711,88,1200
1562086547,2675,332,34.31703,-118.60397,13711,80,1200
1562086556,2600,277,34.31818,-118.60761,13711,65,1200
1562086566,2500,229,34.31731,-118.61064,13711,53,1200
1562086576,2400,180,34.31561,-118.61126,13711,36,1200
1562086587,2300,177,34.31421,-118.61114,13711,22,1200
1562086596,2250,176,34.31342,-118.61108,13711,18,1200
1562086607,2225,173,34.31291,-118.61098,2818,9,1200
