snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558903592,699,44,33.93406,-118.20599,8444,77,0000
1558903753,600,49,33.93924,-118.20264,8444,70,1200
1558903873,500,49,33.94444,-118.20248,8444,70,1200
1558903921,500,49,33.94647,-118.19405,8444,70,1200
1558904014,500,49,33.94008,-118.18756,8444,70,1200
1558904058,499,49,33.93620,-118.19351,8444,70,1200
1558904080,500,160,33.92717,-118.19399,8444,66,1200
1558904088,499,143,33.92621,-118.19296,8444,55,1200
1558904174,499,119,33.92569,-118.19144,8444,49,1200
1558904228,500,119,33.92016,-118.18610,8444,49,1200
1558904237,499,119,33.90709,-118.17454,8444,49,1200
1558904254,499,136,33.90247,-118.17030,8444,97,1200
1558904264,500,136,33.89693,-118.16500,8444,97,1200
1558904313,500,136,33.89274,-118.16084,8444,97,1200
1558904330,499,136,33.87658,-118.15239,8444,97,1200
1558904345,500,136,33.86331,-118.14963,8444,97,1200
1558904352,499,136,33.85396,-118.14821,8444,97,1200
1558904364,400,169,33.84672,-118.14721,8444,120,1200
1558904373,400,165,33.84264,-118.14584,8444,120,1200
1558904380,299,160,33.83874,-118.14410,8444,116,1200
1558904388,300,154,33.83532,-118.14208,8444,113,1200
1558904397,300,155,33.83119,-118.13989,8444,107,1200
1558904406,200,155,33.83019,-118.13925,8444,107,1200
1558904416,200,155,33.82465,-118.13663,8444,107,1200
