snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552175434,375,241,34.05373,-118.23049,3021,47,0000
1552175440,500,272,34.05368,-118.23212,3021,54,0000
1552175463,675,228,34.05003,-118.23892,3021,82,0000
1552175474,700,227,34.04686,-118.24322,3021,92,0000
1552175480,700,227,34.04526,-118.24535,3021,94,1200
1552175492,750,228,34.04137,-118.25031,3021,96,1200
1552175503,825,232,34.03793,-118.25535,3021,99,1200
1552175510,775,233,34.03624,-118.25807,3021,103,1200
1552175520,775,239,34.03400,-118.26216,3021,105,1200
1552175528,775,241,34.03183,-118.26714,3021,104,1200
1552175537,800,244,34.02992,-118.27169,3021,103,1200
1552175549,800,246,34.02763,-118.27808,3021,102,1200
1552175556,850,246,34.02649,-118.28127,3021,100,1200
1552175566,875,243,34.02424,-118.28728,3021,101,1200
1552175574,875,240,34.02283,-118.29030,3021,102,1200
1552175585,875,239,34.01982,-118.29649,3021,105,1200
1552175591,850,241,34.01843,-118.29954,3021,106,1200
1552175602,825,246,34.01604,-118.30559,3021,106,1200
1552175609,775,247,34.01474,-118.30908,3021,96,1200
1552175615,900,262,34.01418,-118.31194,3021,80,1200
1552175623,875,276,34.01427,-118.31451,3021,80,1200
1552175631,875,262,34.01427,-118.31799,3021,66,1200
1552175639,850,192,34.01289,-118.31984,3021,42,1200
1552175645,825,158,34.01181,-118.31966,3021,41,1200
1552175653,800,138,34.01079,-118.31889,3021,42,1200
1552175660,775,101,34.01001,-118.31709,3021,50,1200
1552175680,600,282,34.01372,-118.31634,3021,55,1200
1552175701,525,74,34.01018,-118.31560,3021,59,1200
1552175708,475,12,34.01139,-118.31440,3021,52,1200
1552175730,500,163,34.01107,-118.31743,3021,53,1200
1552175757,450,261,34.01293,-118.31628,3021,46,1200
1552175764,450,201,34.01202,-118.31731,3021,48,1200
1552175771,450,138,34.01056,-118.31664,3021,53,1200
1552175777,450,47,34.01074,-118.31474,3021,50,1200
1552175803,425,195,34.01107,-118.31732,3021,45,1200
1552175824,450,311,34.01255,-118.31514,3021,46,1200
1552175846,425,86,34.01014,-118.31572,3021,48,1200
1552175854,425,21,34.01107,-118.31428,3021,46,1200
1552175874,450,200,34.01189,-118.31760,3021,52,1200
1552175895,500,335,34.01232,-118.31458,3021,51,1200
1552175902,500,279,34.01303,-118.31609,3021,47,1200
1552175925,525,351,34.01230,-118.31451,3021,51,1200
1552175932,525,293,34.01326,-118.31552,3021,43,1200
1552175957,475,68,34.01041,-118.31509,3021,53,1200
1552175963,500,14,34.01148,-118.31412,3021,50,1200
1552175984,550,204,34.01218,-118.31778,3021,48,1200
1552175993,550,118,34.01024,-118.31664,3021,58,1200
