snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571075482,300,36,34.05409,-118.22982,3021,18,0000
1571075490,375,35,34.05487,-118.22920,3021,30,1200
1571075499,500,5,34.05633,-118.22858,3021,43,1200
1571075507,600,352,34.05839,-118.22870,3021,57,1200
1571075514,700,337,34.06018,-118.22931,3021,62,1200
1571075522,750,318,34.06232,-118.23103,3021,66,1200
1571075528,800,311,34.06361,-118.23267,3021,65,1200
1571075534,800,306,34.06479,-118.23447,3021,67,1200
1571075541,850,302,34.06576,-118.23612,3021,63,1200
1571075550,900,299,34.06723,-118.23912,3021,67,1200
1571075556,925,303,34.06818,-118.24104,3021,65,1200
1571075566,950,301,34.06984,-118.24417,3021,69,1200
1571075572,975,302,34.07098,-118.24647,3021,69,1200
1571075579,1000,295,34.07209,-118.24894,3021,71,1200
1571075586,1050,293,34.07289,-118.25105,3021,68,1200
1571075594,1050,265,34.07341,-118.25476,3021,81,1200
1571075600,1025,250,34.07289,-118.25746,3021,93,1200
1571075607,975,239,34.07167,-118.26037,3021,98,1200
1571075613,975,235,34.07011,-118.26317,3021,101,1200
1571075621,925,230,34.06750,-118.26732,3021,101,1200
1571075627,925,227,34.06576,-118.26971,3021,99,1200
1571075633,925,225,34.06370,-118.27225,3021,100,1200
1571075639,950,225,34.06174,-118.27466,3021,101,1200
1571075649,950,224,34.05876,-118.27825,3021,103,1200
1571075661,950,220,34.05469,-118.28284,3021,99,1200
1571075673,950,220,34.05040,-118.28722,3021,97,1200
1571075679,925,221,34.04845,-118.28928,3021,97,1200
1571075685,900,220,34.04631,-118.29157,3021,99,1200
1571075697,875,221,34.04224,-118.29607,3021,97,1200
1571075703,850,219,34.04012,-118.29820,3021,98,1200
1571075709,825,220,34.03802,-118.30022,3021,97,1200
1571075716,825,220,34.03592,-118.30238,3021,98,1200
1571075727,750,218,34.03171,-118.30656,3021,101,1200
1571075733,725,217,34.02950,-118.30868,3021,98,1200
1571075739,725,216,34.02731,-118.31065,3021,97,1200
1571075750,675,217,34.02312,-118.31445,3021,97,1200
1571075756,650,217,34.02098,-118.31646,3021,96,1200
1571075763,625,217,34.01875,-118.31850,3021,96,1200
1571075775,600,219,34.01463,-118.32247,3021,99,1200
1571075781,600,220,34.01230,-118.32483,3021,100,1200
1571075787,575,220,34.01015,-118.32696,3021,99,1200
1571075793,525,220,34.00822,-118.32900,3021,94,1200
1571075799,500,220,34.00627,-118.33099,3021,87,1200
1571075805,525,203,34.00450,-118.33243,3021,79,1200
1571075811,550,171,34.00250,-118.33260,3021,68,1200
1571075817,525,87,34.00166,-118.33106,3021,52,1200
1571075827,450,10,34.00329,-118.32951,3021,55,1200
1571075833,450,281,34.00427,-118.33070,3021,57,1200
1571075841,425,196,34.00278,-118.33282,3021,60,1200
1571075848,450,133,34.00113,-118.33223,3021,53,1200
1571075856,450,38,34.00149,-118.33015,3021,53,1200
1571075862,450,339,34.00296,-118.32991,3021,52,1200
1571075868,450,294,34.00378,-118.33094,3021,52,1200
1571075874,475,232,34.00353,-118.33289,3021,52,1200
1571075883,500,148,34.00171,-118.33271,3021,48,1200
1571075892,475,85,34.00168,-118.33044,3021,52,1200
1571075898,475,358,34.00287,-118.32979,3021,53,1200
1571075905,450,293,34.00406,-118.33094,3021,51,1200
1571075913,475,211,34.00338,-118.33299,3021,50,1200
1571075922,450,126,34.00159,-118.33240,3021,47,1200
1571075931,450,24,34.00223,-118.33032,3021,51,1200
1571075937,450,312,34.00366,-118.33076,3021,53,0262
1571075943,450,239,34.00371,-118.33237,3021,51,0262
