snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554250370,0,31,34.21680,-118.49595,9641,0,0000
1554250431,0,271,34.21681,-118.49596,9641,0,0000
1554250525,850,344,34.21701,-118.49664,9641,7,1200
1554250534,1000,214,34.21613,-118.49796,9641,38,1200
1554250552,1250,175,34.21097,-118.49837,13842,82,1200
1554250594,1325,179,34.19132,-118.49854,13711,109,1200
1554250604,1350,177,34.18616,-118.49837,13711,115,1200
1554250613,1275,171,34.18121,-118.49779,13711,118,1200
1554250624,1275,165,34.17503,-118.49612,13711,116,1200
1554250634,1325,161,34.17000,-118.49428,13711,111,1200
1554250644,1375,157,34.16511,-118.49201,13711,112,1200
1554250653,1350,153,34.16068,-118.48949,13711,116,1200
1554250665,1375,152,34.15487,-118.48595,13711,115,1200
1554250676,1375,147,34.15036,-118.48273,13711,111,1200
1554250685,1475,143,34.14615,-118.47920,13711,109,1200
1554250691,1475,141,34.14418,-118.47740,13711,110,1200
1554250701,1550,139,34.14020,-118.47343,13711,109,1200
1554250709,1600,140,34.13666,-118.46986,13711,106,1200
1554250720,1700,140,34.13269,-118.46596,13711,101,1200
1554250731,1875,139,34.12907,-118.46214,13711,98,1200
1554250741,1900,136,34.12535,-118.45808,13711,111,1200
1554250750,1925,132,34.12175,-118.45358,13711,118,1200
1554250761,1875,131,34.11813,-118.44881,13711,116,1200
1554250775,1825,125,34.11371,-118.44194,13711,92,1200
1554250786,1825,125,34.11106,-118.43754,13711,92,1200
1554250796,1775,122,34.10887,-118.43347,13711,92,1200
1554250806,1750,119,34.10654,-118.42884,13711,90,1200
1554250816,1775,122,34.10435,-118.42449,13711,86,1200
1554250831,1625,123,34.10101,-118.41798,13711,94,1200
1554250841,1525,124,34.09868,-118.41367,13711,89,1200
1554250851,1450,124,34.09644,-118.40981,13711,85,1200
1554250862,1325,128,34.09392,-118.40588,13711,83,1200
1554250870,1275,128,34.09209,-118.40308,13711,87,1200
1554250881,1175,127,34.08923,-118.39857,13711,83,1200
1554250919,925,96,34.08569,-118.38238,40563,74,1200
1554250925,950,94,34.08554,-118.38004,40563,73,1200
1554250932,950,93,34.08536,-118.37746,40563,76,1200
1554250944,925,92,34.08513,-118.37219,40563,83,1200
1554250956,875,90,34.08508,-118.36681,40563,77,1200
1554250962,900,90,34.08508,-118.36423,40563,77,1200
1554250972,875,91,34.08504,-118.35963,40563,77,1200
1554250979,850,91,34.08494,-118.35663,40563,73,1200
1554250985,850,91,34.08485,-118.35426,40563,70,1200
1554250992,850,91,34.08481,-118.35188,40563,70,1200
1554251004,900,91,34.08466,-118.34724,40563,74,1200
1554251024,900,88,34.08471,-118.33838,40563,77,1200
1554251031,925,89,34.08476,-118.33511,40563,73,1200
1554251039,975,89,34.08476,-118.33206,40563,74,1200
1554251045,1000,89,34.08481,-118.32968,40563,78,1200
1554251051,1000,88,34.08485,-118.32687,40563,84,1200
1554251073,1025,90,34.08508,-118.31726,40563,77,1200
1554251084,1050,91,34.08490,-118.31239,40563,76,1200
1554251095,1050,91,34.08467,-118.30785,40563,76,1200
1554251108,1025,98,34.08394,-118.30162,40563,84,1200
1554251114,1025,99,34.08357,-118.29887,40563,82,1200
1554251121,1025,99,34.08321,-118.29607,40563,80,1200
1554251133,1025,99,34.08248,-118.29077,40563,80,1200
1554251145,1025,99,34.08170,-118.28565,40563,81,1200
1554251154,1025,113,34.08075,-118.28172,40563,76,1200
1554251162,1025,114,34.07954,-118.27869,40563,72,1200
1554251171,1050,114,34.07824,-118.27521,40563,71,1200
1554251180,1050,108,34.07712,-118.27183,40563,74,1200
1554251186,1050,106,34.07657,-118.26954,40563,75,1200
1554251197,1025,106,34.07542,-118.26479,40563,79,1200
1554251205,1025,103,34.07475,-118.26187,40563,74,1200
1554251211,1075,103,34.07428,-118.25936,40563,76,1200
1554251217,1050,99,34.07386,-118.25690,40563,76,1200
1554251225,1050,97,34.07344,-118.25317,40563,72,1200
1554251249,1100,104,34.07209,-118.24459,40563,68,1200
1554251255,1150,103,34.07158,-118.24215,40563,66,1200
1554251265,1175,60,34.07204,-118.23856,40563,68,1200
1554251276,1125,42,34.07478,-118.23744,40563,66,1200
1554251285,1125,272,34.07611,-118.24007,40563,59,1200
1554251292,1100,222,34.07529,-118.24193,40563,58,1200
1554251305,1050,137,34.07247,-118.24144,40563,55,1200
1554251311,1000,127,34.07144,-118.23991,40563,59,1200
1554251318,950,129,34.07014,-118.23795,40563,56,1200
1554251345,825,145,34.06469,-118.23172,2958,58,1200
1554251351,775,149,34.06325,-118.23068,2958,57,1200
1554251361,750,158,34.06110,-118.22954,2958,56,1200
1554251370,700,167,34.05913,-118.22887,2958,46,1200
1554251379,600,178,34.05753,-118.22875,2958,41,1200
1554251386,525,183,34.05645,-118.22880,2958,35,1200
1554251407,400,208,34.05431,-118.22971,2958,17,1200
