snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573754688,0,180,34.21600,-118.49527,3021,0,0000
1573754853,0,223,34.21599,-118.49526,3021,0,1200
1573754927,0,180,34.21598,-118.49527,3021,0,1200
1573755010,0,323,34.21599,-118.49552,3021,17,1200
1573755023,0,334,34.21636,-118.49567,3021,19,1200
1573755032,0,326,34.21658,-118.49580,3021,15,1200
1573755049,0,26,34.21682,-118.49585,3021,0,1200
1573755092,825,310,34.21785,-118.49768,3021,48,1200
1573755098,925,315,34.21898,-118.49904,3021,67,1200
1573755107,1075,314,34.22163,-118.50207,3021,87,1200
1573755115,1150,286,34.22325,-118.50671,3021,111,1200
1573755123,1150,281,34.22397,-118.51076,3021,119,1200
1573755131,1125,284,34.22520,-118.51696,3021,127,1200
1573755140,1150,283,34.22632,-118.52268,3021,128,1200
1573755146,1150,281,34.22708,-118.52724,3021,127,1200
1573755152,1125,284,34.22795,-118.53161,3021,130,1200
1573755167,1075,283,34.23023,-118.54242,3021,130,1200
1573755173,1075,284,34.23103,-118.54620,3021,130,1200
1573755184,1075,283,34.23266,-118.55455,3021,130,1200
1573755191,1100,282,34.23363,-118.55946,3021,130,1200
1573755197,1125,283,34.23441,-118.56355,3021,131,1200
1573755206,1125,282,34.23564,-118.56989,3021,131,1200
1573755212,1125,282,34.23638,-118.57413,3021,132,1200
1573755219,1125,282,34.23722,-118.57842,3021,130,1200
1573755226,1300,282,34.23839,-118.58446,3021,122,1200
1573755233,1350,283,34.23922,-118.58883,3021,123,1200
1573755245,1475,298,34.24164,-118.59646,3021,119,1200
1573755252,1650,307,34.24352,-118.59971,3021,112,1200
1573755261,1850,307,34.24639,-118.60428,3021,113,1200
1573755267,1875,307,34.24825,-118.60719,3021,121,1200
1573755273,1900,308,34.25048,-118.61057,3021,125,1200
1573755287,1950,306,34.25598,-118.61910,3021,133,1200
1573755293,1950,306,34.25798,-118.62236,3021,135,1200
1573755302,1925,304,34.26141,-118.62830,3021,137,1200
1573755308,1925,303,34.26347,-118.63191,3021,137,1200
1573755317,1875,298,34.26668,-118.63850,3021,142,1200
1573755324,1875,297,34.26869,-118.64298,3021,139,1200
1573755333,1900,296,34.27101,-118.64862,3021,131,1200
1573755341,1925,296,34.27345,-118.65447,3021,128,1200
1573755351,1950,299,34.27602,-118.66013,3021,124,1200
1573755360,1950,290,34.27840,-118.66602,3021,125,1200
1573755380,2025,218,34.27557,-118.67690,3021,110,1200
1573755386,2050,199,34.27199,-118.67804,3021,106,1200
1573755393,2075,163,34.26878,-118.67718,3021,105,1200
1573755401,2100,166,34.26512,-118.67606,3021,105,1200
1573755407,2100,167,34.26194,-118.67512,3021,106,1200
1573755413,2125,166,34.25914,-118.67438,3021,105,1200
1573755424,2200,164,34.25412,-118.67278,3021,103,1200
1573755436,2250,159,34.24857,-118.67072,3021,104,1200
1573755443,2300,153,34.24546,-118.66888,3021,100,1200
1573755449,2325,134,34.24342,-118.66692,3021,98,1200
1573755455,2300,124,34.24187,-118.66431,3021,98,1200
1573755461,2225,117,34.24045,-118.66132,3021,97,1200
1573755467,2175,109,34.23940,-118.65807,3021,98,1200
1573755473,2100,109,34.23857,-118.65526,3021,100,1200
1573755485,1975,107,34.23675,-118.64902,3021,98,1200
1573755491,1975,106,34.23600,-118.64593,3021,93,1200
1573755497,2075,103,34.23535,-118.64302,3021,78,1200
1573755503,2225,102,34.23495,-118.64080,3021,69,1200
1573755510,2250,104,34.23447,-118.63850,3021,69,1200
1573755522,1900,103,34.23368,-118.63420,3021,62,1200
1573755529,1625,123,34.23285,-118.63183,3021,65,1200
1573755537,1350,111,34.23184,-118.62908,3021,66,1200
1573755544,1175,84,34.23196,-118.62631,3021,66,1200
1573755550,1100,84,34.23212,-118.62409,3021,71,1200
1573755561,1050,50,34.23307,-118.62053,3021,67,1200
1573755567,1025,21,34.23486,-118.61967,3021,66,1200
1573755573,1025,326,34.23666,-118.62064,3021,69,1200
1573755592,1050,242,34.23591,-118.62791,3021,73,1200
1573755617,1150,243,34.23235,-118.63704,3021,71,1200
1573755626,1200,245,34.23121,-118.64005,3021,72,1200
1573755636,1225,219,34.22923,-118.64315,3021,68,1200
1573755645,1275,139,34.22679,-118.64296,3021,61,1200
1573755652,1275,88,34.22662,-118.64052,3021,62,1200
1573755663,1250,62,34.22804,-118.63721,3021,66,1200
1573755669,1250,62,34.22891,-118.63525,3021,63,1200
1573755686,1250,66,34.23088,-118.62975,3021,62,1200
1573755708,1225,73,34.23326,-118.62276,16560,65,1200
1573755715,1225,80,34.23376,-118.62006,16560,65,1200
1573755728,1200,78,34.23442,-118.61543,16560,65,1200
1573755742,1225,79,34.23518,-118.61047,16560,59,1200
1573755752,1200,75,34.23577,-118.60714,16560,59,1200
1573755763,1150,73,34.23656,-118.60394,16560,61,1200
1573755772,1150,73,34.23738,-118.60066,16560,61,1200
1573755783,1100,79,34.23811,-118.59708,16560,67,1200
1573755793,1125,85,34.23861,-118.59244,16560,91,1200
1573755813,1125,101,34.23731,-118.57962,16560,125,1200
1573755819,1125,103,34.23660,-118.57600,16560,127,1200
1573755829,1075,102,34.23528,-118.56894,16560,131,1200
1573755839,1025,111,34.23340,-118.56120,16560,130,1200
1573755848,1025,98,34.23239,-118.55509,16560,128,1200
1573755858,1050,102,34.23112,-118.54797,16560,127,1200
1573755868,1050,103,34.22978,-118.54102,16560,126,1200
1573755879,1075,103,34.22836,-118.53419,16560,125,1200
1573755889,1125,103,34.22697,-118.52685,16560,125,1200
1573755899,1100,103,34.22562,-118.51999,16560,128,1200
1573755909,1025,102,34.22427,-118.51296,16560,127,1200
1573755918,1025,102,34.22337,-118.50751,16560,122,1200
1573755924,1075,106,34.22279,-118.50442,16560,78,1200
1573755934,1050,142,34.22099,-118.50184,16560,50,1200
1573755940,1000,147,34.22013,-118.50111,16560,44,1200
1573755950,850,138,34.21857,-118.49971,16560,40,1200
1573755959,750,127,34.21742,-118.49825,16560,32,1200
1573755965,700,122,34.21701,-118.49753,16560,28,1200
1573755974,650,104,34.21664,-118.49648,16560,15,1200
1573755982,0,185,34.21659,-118.49599,16560,23,1200
