snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567699317,400,214,34.05473,-118.22931,3021,23,0000
1567699324,475,209,34.05329,-118.23051,3021,57,1200
1567699332,550,191,34.05162,-118.23116,3021,74,1200
1567699340,600,180,34.04819,-118.23144,3021,89,1200
1567699346,675,175,34.04533,-118.23126,3021,95,1200
1567699354,700,171,34.04123,-118.23061,3021,105,1200
1567699362,700,171,34.03830,-118.23006,3021,110,1200
1567699369,725,170,34.03363,-118.22909,3021,116,1200
1567699375,700,169,34.03052,-118.22845,3021,119,1200
1567699381,700,168,34.02675,-118.22754,3021,122,1200
1567699389,725,167,34.02340,-118.22669,3021,124,1200
1567699396,700,165,34.01837,-118.22525,3021,126,1200
1567699402,700,164,34.01493,-118.22417,3021,127,1200
1567699410,675,164,34.01147,-118.22298,3021,127,1200
1567699416,675,164,34.00799,-118.22182,3021,127,1200
1567699428,650,163,34.00101,-118.21941,3021,127,1200
1567699439,625,159,33.99440,-118.21676,3021,126,1200
1567699445,650,157,33.99123,-118.21524,3021,125,1200
1567699451,650,156,33.98811,-118.21369,3021,123,1200
1567699463,650,154,33.98192,-118.21026,3021,122,1200
1567699478,600,150,33.97421,-118.20532,3021,121,1200
1567699484,600,151,33.97124,-118.20336,3021,121,1200
1567699495,575,149,33.96561,-118.19966,3021,121,1200
1567699503,525,146,33.96245,-118.19731,3021,121,1200
1567699519,525,144,33.95567,-118.19182,3021,114,1200
1567699525,550,138,33.95197,-118.18829,3021,114,1200
1567699535,575,138,33.94853,-118.18459,3021,116,1200
1567699541,575,140,33.94585,-118.18182,3021,117,1200
1567699547,575,143,33.94324,-118.17941,3021,118,1200
1567699553,575,151,33.94052,-118.17730,3021,118,1200
1567699560,575,161,33.93751,-118.17610,3021,114,1200
1567699567,625,152,33.93328,-118.17387,3021,112,1200
1567699574,650,147,33.93044,-118.17186,3021,109,1200
1567699580,700,144,33.92812,-118.16990,3021,108,1200
1567699586,700,144,33.92569,-118.16780,3021,111,1200
1567699593,700,144,33.92308,-118.16551,3021,112,1200
1567699603,725,142,33.91922,-118.16214,3021,112,1200
1567699609,700,144,33.91667,-118.15987,3021,106,1200
1567699615,725,148,33.91433,-118.15796,3021,96,1200
1567699621,750,159,33.91145,-118.15628,3021,80,1200
1567699627,800,167,33.90926,-118.15550,3021,65,1200
1567699634,825,172,33.90749,-118.15515,3021,62,1200
1567699641,850,176,33.90567,-118.15505,3021,66,1200
1567699649,825,183,33.90289,-118.15510,3021,63,1200
1567699656,825,181,33.90125,-118.15521,3021,60,1200
1567699662,800,183,33.89967,-118.15527,3021,57,1200
1567699669,800,184,33.89809,-118.15543,3021,57,1200
1567699675,775,180,33.89636,-118.15550,3021,62,1200
1567699684,750,164,33.89236,-118.15498,3021,84,1200
1567699693,725,162,33.88975,-118.15401,3021,97,1200
1567699699,675,165,33.88710,-118.15315,3021,104,1200
1567699707,625,172,33.88243,-118.15218,3021,113,1200
1567699713,575,175,33.87918,-118.15185,3021,118,1200
1567699723,550,178,33.87419,-118.15157,3021,122,1200
1567699730,500,179,33.86906,-118.15146,3021,122,1200
1567699736,500,179,33.86591,-118.15140,3021,122,1200
1567699742,475,179,33.86243,-118.15134,3021,121,1200
1567699754,500,178,33.85549,-118.15109,3021,121,1200
1567699761,500,179,33.85213,-118.15103,3021,121,1200
1567699773,500,179,33.84553,-118.15106,3021,120,1200
1567699786,525,181,33.83878,-118.15098,3021,120,1200
1567699797,500,187,33.83221,-118.15168,3021,118,1200
1567699804,500,186,33.82800,-118.15247,3021,111,1200
1567699811,475,182,33.82471,-118.15275,3021,104,1200
1567699817,400,180,33.82183,-118.15286,3021,87,1200
1567699839,125,260,33.81834,-118.15607,3021,37,1200
1567699845,100,225,33.81789,-118.15689,3021,28,1200
1567699851,75,200,33.81708,-118.15727,3021,31,1200
1567699857,50,177,33.81634,-118.15727,3021,26,1200
1567699864,50,192,33.81587,-118.15729,3021,14,1200
1567699871,0,270,33.81563,-118.15760,3021,14,1200
1567699943,0,81,33.81561,-118.15782,3021,2,1200
1567700032,325,20,33.82648,-118.15269,3021,81,1200
1567700040,375,16,33.83047,-118.15112,3021,102,1200
1567700069,425,357,33.84488,-118.15047,41462,111,1200
1567700079,450,357,33.84975,-118.15073,1746,112,1200
1567700085,450,359,33.85345,-118.15084,1746,116,1200
1567700128,525,353,33.87602,-118.15241,2120,113,1200
1567700136,550,352,33.88051,-118.15308,2120,113,1200
1567700142,550,352,33.88390,-118.15359,2120,114,1200
1567700148,550,352,33.88696,-118.15404,2120,115,1200
1567700156,575,353,33.89026,-118.15454,2120,114,1200
1567700162,600,353,33.89324,-118.15498,2120,113,1200
1567700168,575,354,33.89664,-118.15538,2120,115,1200
1567700179,575,355,33.90303,-118.15588,2120,116,1200
1567700186,575,355,33.90614,-118.15619,2120,115,1200
1567700193,600,357,33.91086,-118.15650,2120,113,1200
1567700204,625,358,33.91566,-118.15667,2120,112,1200
1567700218,650,357,33.92331,-118.15698,2120,113,1200
1567700234,625,357,33.93256,-118.15768,2120,114,1200
1567700246,625,358,33.93782,-118.15784,2120,114,1200
1567700253,625,358,33.94203,-118.15791,2120,113,1200
1567700273,650,1,33.95247,-118.15740,41462,111,1200
1567700279,650,357,33.95581,-118.15745,41462,114,1200
1567700288,650,351,33.96053,-118.15807,41462,117,1200
1567700297,650,346,33.96554,-118.15927,41462,118,1200
