snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553145367,400,289,33.83855,-118.14703,8444,94,0000
1553145374,400,340,33.84255,-118.14713,8444,96,0000
1553145394,500,5,33.85119,-118.14701,8444,98,0000
1553145414,499,266,33.86113,-118.14844,8444,98,1200
1553145434,500,285,33.87143,-118.14906,8444,112,1200
1553145458,500,85,33.88210,-118.14933,8444,110,1200
1553145478,500,85,33.89415,-118.14798,8444,110,1200
1553145492,500,39,33.90088,-118.14402,8444,118,1200
1553145499,500,33,33.90443,-118.14073,8444,118,1200
1553145506,540,38,33.90808,-118.13707,8444,122,1200
1553145522,600,39,33.91375,-118.13140,8444,127,1200
1553145535,600,49,33.91978,-118.12342,8444,130,1200
1553145542,599,50,33.92290,-118.11867,8444,134,1200
1553145554,599,54,33.92594,-118.11311,8444,136,1200
1553145562,600,51,33.93000,-118.10599,8444,133,1200
1553145571,635,58,33.93144,-118.10277,8444,135,1200
1553145579,700,58,33.93482,-118.09463,8444,133,1200
1553145587,625,66,33.93650,-118.08878,8444,139,1200
1553145594,700,70,33.93846,-118.08260,8444,143,1200
1553145603,700,69,33.94033,-118.07656,8444,141,1200
1553145615,700,69,33.94277,-118.06848,8444,140,1200
1553145627,700,69,33.94459,-118.06231,8444,136,1200
1553145634,700,66,33.94723,-118.05426,8444,133,1200
1553145643,700,69,33.94865,-118.04861,8444,131,1200
1553145654,699,72,33.95032,-118.04273,8444,130,1200
1553145664,700,72,33.95183,-118.03807,8444,130,1200
1553145670,800,66,33.95449,-118.03027,8444,130,1200
1553145678,800,69,33.95620,-118.02522,8444,126,1200
1553145691,899,69,33.95886,-118.01734,8444,124,1200
1553145698,999,66,33.96063,-118.01236,8444,122,1200
1553145706,999,64,33.96245,-118.00767,8444,121,1200
1553145719,1100,67,33.96509,-118.00056,8444,116,1200
1553145726,1200,62,33.96690,-117.99595,8444,117,1200
1553145738,1300,62,33.96986,-117.98927,8444,112,1200
1553145751,1399,58,33.97305,-117.98372,8444,111,1200
1553145759,1400,55,33.97521,-117.97975,8444,110,1200
1553145771,1400,54,33.97892,-117.97329,8444,114,1200
1553145778,1432,53,33.98147,-117.96912,8444,116,1200
1553145787,1500,55,33.98403,-117.96439,8444,117,1200
1553145794,1500,57,33.98607,-117.96038,8444,114,1200
1553145802,1400,56,33.98857,-117.95592,8444,116,1200
1553145814,1399,56,33.99237,-117.94860,8444,121,1200
1553145834,1300,47,33.99962,-117.93880,8444,154,1200
