snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560725585,525,253,34.05375,-118.23058,3021,41,0000
1560725591,625,270,34.05375,-118.23206,3021,48,0000
1560725603,825,277,34.05396,-118.23576,3021,60,0000
1560725612,925,293,34.05487,-118.23912,3021,69,0000
1560725618,975,302,34.05579,-118.24109,3021,74,0000
1560725625,1025,312,34.05785,-118.24419,3021,84,0000
1560725633,1050,311,34.05962,-118.24654,3021,86,0000
1560725641,1050,310,34.06210,-118.24955,3021,78,0000
1560725647,1050,299,34.06320,-118.25157,3021,68,4201
1560725653,1075,285,34.06389,-118.25359,3021,65,4201
1560725659,1050,271,34.06409,-118.25581,3021,65,4201
1560725666,1050,261,34.06389,-118.25790,3021,64,4201
1560725673,1050,260,34.06362,-118.26010,3021,64,4201
1560725680,1025,256,34.06307,-118.26308,3021,62,4201
1560725686,1025,257,34.06270,-118.26502,3021,58,4201
1560725696,975,257,34.06215,-118.26782,3021,53,4201
1560725707,950,254,34.06142,-118.27124,3021,55,4201
1560725713,925,255,34.06102,-118.27303,3021,57,4201
1560725719,900,255,34.06060,-118.27509,3021,61,4201
1560725726,900,244,34.06000,-118.27713,3021,60,4201
1560725733,875,229,34.05904,-118.27869,3021,61,4201
1560725740,875,212,34.05702,-118.28055,3021,60,4201
1560725747,850,202,34.05557,-118.28144,3021,60,4201
1560725757,850,193,34.05322,-118.28234,3021,56,4201
1560725763,825,188,34.05176,-118.28262,3021,53,4201
1560725770,800,183,34.04956,-118.28287,3021,52,4201
1560725776,800,184,34.04803,-118.28299,3021,53,4201
1560725783,775,183,34.04654,-118.28307,3021,51,4201
1560725791,775,174,34.04462,-118.28307,3021,49,4201
1560725798,800,160,34.04324,-118.28268,3021,48,4201
1560725808,775,128,34.04169,-118.28121,3021,48,4201
1560725816,800,89,34.04118,-118.27875,3021,58,4201
1560725825,825,65,34.04225,-118.27567,3021,60,4201
1560725837,825,37,34.04472,-118.27320,41462,60,4201
1560725846,850,38,34.04663,-118.27147,41462,54,4201
1560725855,875,39,34.04854,-118.26965,41462,54,4201
1560725863,900,36,34.05022,-118.26817,41462,54,4201
