snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564938048,0,42,34.21664,-118.49447,2818,0,0000
1564938115,0,28,34.21688,-118.49442,2818,15,1200
1564938133,725,87,34.21706,-118.49377,2818,21,1200
1564938154,1100,209,34.21320,-118.49373,2818,60,1200
1564938166,1250,209,34.20961,-118.49648,2818,87,1200
1564938175,1275,179,34.20589,-118.49745,2818,107,1200
1564938181,1275,171,34.20273,-118.49702,2818,114,1200
1564938187,1300,175,34.19925,-118.49652,2818,119,1200
1564938213,1325,183,34.18538,-118.49798,2818,129,1200
1564938220,1300,182,34.17991,-118.49824,2818,133,1200
1564938226,1325,182,34.17619,-118.49842,2818,133,1200
1564938237,1325,182,34.16906,-118.49876,2818,131,1200
1564938244,1425,183,34.16529,-118.49899,2818,128,1200
1564938255,1475,183,34.15860,-118.49944,2818,125,1200
1564938262,1525,182,34.15517,-118.49966,2818,124,1200
1564938268,1550,172,34.15161,-118.49939,2818,123,1200
1564938274,1600,162,34.14821,-118.49837,2818,121,1200
1564938281,1625,160,34.14485,-118.49693,2818,123,1200
1564938287,1650,159,34.14090,-118.49522,2818,123,1200
1564938299,1750,159,34.13522,-118.49264,2818,121,1200
1564938311,1825,160,34.12880,-118.48985,2818,120,1200
1564938324,1925,160,34.12260,-118.48721,2818,121,1200
1564938334,1900,160,34.11580,-118.48430,2818,129,1200
1564938342,1875,155,34.11237,-118.48267,2818,132,1200
1564938349,1800,137,34.10803,-118.47891,2818,136,1200
1564938356,1775,127,34.10559,-118.47555,2818,136,1200
1564938363,1775,115,34.10357,-118.47136,2818,135,1200
1564938371,1700,109,34.10161,-118.46491,2818,136,1200
1564938379,1650,110,34.09969,-118.45857,2818,137,1200
1564938388,1625,106,34.09781,-118.45218,2818,136,1200
1564938394,1625,95,34.09708,-118.44747,2818,135,1200
1564938401,1625,84,34.09721,-118.44299,2818,134,1200
1564938410,1625,80,34.09813,-118.43649,2818,133,1200
1564938417,1650,80,34.09882,-118.43193,2818,132,1200
1564938425,1650,78,34.09978,-118.42539,2818,132,1200
1564938432,1650,75,34.10101,-118.41951,2818,132,1200
1564938443,1650,78,34.10231,-118.41282,2818,132,1200
1564938456,1625,78,34.10389,-118.40361,2818,132,1200
1564938478,1425,111,34.10059,-118.38593,2818,142,1200
1564938485,1375,111,34.09886,-118.38077,2818,141,1200
1564938492,1325,112,34.09708,-118.37544,2818,142,1200
1564938498,1250,110,34.09560,-118.37082,2818,144,1200
1564938504,1200,107,34.09463,-118.36704,2818,146,1200
1564938513,1125,100,34.09332,-118.35972,2818,147,1200
1564938520,1100,98,34.09272,-118.35491,2818,147,1200
1564938545,1050,93,34.09103,-118.33553,2120,140,1200
1564938556,1000,93,34.09058,-118.32612,2120,141,1200
1564938573,975,92,34.09012,-118.31396,2120,139,1200
1564938586,1025,93,34.08955,-118.30250,2120,137,1200
1564938592,1025,93,34.08932,-118.29764,2120,136,1200
1564938598,1050,94,34.08911,-118.29405,2120,137,1200
1564938610,1025,101,34.08769,-118.28476,2120,135,1200
1564938617,1025,104,34.08658,-118.27972,2120,137,1200
1564938624,1000,105,34.08564,-118.27549,2120,137,1200
1564938630,1000,104,34.08420,-118.26897,2120,137,1200
1564938636,1000,104,34.08364,-118.26628,2120,137,1200
1564938643,1000,105,34.08220,-118.25992,2120,136,1200
1564938655,1000,103,34.08032,-118.25118,2120,126,1200
1564938664,950,103,34.07912,-118.24528,2120,118,1200
1564938671,925,103,34.07843,-118.24156,2120,112,1200
1564938678,925,102,34.07776,-118.23817,2120,105,1200
1564938688,950,51,34.07831,-118.23262,2120,75,1200
1564938697,950,2,34.08084,-118.23143,2120,61,1200
1564938704,925,2,34.08279,-118.23200,2120,61,1200
1564938714,900,293,34.08392,-118.23360,2120,44,1200
1564938723,800,239,34.08366,-118.23537,2120,35,1200
1564938732,750,238,34.08308,-118.23646,2120,21,1200
1564938738,700,237,34.08285,-118.23681,2120,16,1200
1564938780,275,218,34.08229,-118.23744,2120,3,1200
1564938795,150,255,34.08211,-118.23817,2120,3,1200
1564938804,50,210,34.08183,-118.23836,2120,0,1200
