snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561106845,450,223,34.05386,-118.23016,3021,36,0000
1561106856,600,251,34.05296,-118.23218,3021,48,0000
1561106862,650,247,34.05249,-118.23374,3021,52,0000
1561106872,800,239,34.05092,-118.23727,3021,66,0000
1561106879,850,239,34.04993,-118.23927,3021,70,0000
1561106889,900,236,34.04826,-118.24242,3021,72,0000
1561106900,925,232,34.04594,-118.24630,3021,72,1200
1561106909,925,232,34.04402,-118.24928,3021,74,1200
1561106921,950,233,34.04165,-118.25317,3021,72,1200
1561106933,975,238,34.03931,-118.25734,3021,73,1200
1561106941,950,245,34.03834,-118.25952,3021,74,1200
1561106948,925,262,34.03755,-118.26318,3021,76,1200
1561106955,900,275,34.03760,-118.26588,3021,78,1200
1561106961,875,283,34.03793,-118.26816,3021,78,1200
1561106969,850,288,34.03890,-118.27183,3021,75,1200
1561106979,850,285,34.03986,-118.27556,3021,72,1200
1561106986,850,286,34.04040,-118.27791,3021,68,1200
1561106998,850,284,34.04132,-118.28200,3021,62,1200
1561107009,850,283,34.04214,-118.28598,3021,59,1200
1561107016,850,283,34.04251,-118.28795,3021,61,1200
1561107026,850,284,34.04337,-118.29197,3021,61,1200
1561107032,850,284,34.04375,-118.29400,3021,60,1200
1561107039,850,285,34.04416,-118.29586,3021,59,1200
1561107046,875,289,34.04467,-118.29775,3021,59,1200
1561107054,875,297,34.04581,-118.30061,3021,59,1200
1561107061,900,303,34.04663,-118.30229,3021,59,1200
1561107069,900,310,34.04814,-118.30460,3021,60,1200
1561107077,900,317,34.04993,-118.30678,3021,60,1200
1561107083,900,321,34.05121,-118.30807,3021,59,1200
1561107090,900,323,34.05254,-118.30936,3021,58,1200
1561107096,925,329,34.05386,-118.31036,3021,58,1200
1561107106,925,335,34.05602,-118.31165,3021,58,1200
1561107114,925,320,34.05817,-118.31311,3021,59,1200
1561107124,850,280,34.05936,-118.31586,3021,64,1200
1561107130,850,268,34.05943,-118.31812,3021,63,1200
1561107137,875,257,34.05917,-118.32023,3021,62,1200
1561107146,850,249,34.05839,-118.32326,3021,64,1200
1561107153,850,239,34.05724,-118.32607,3021,64,1200
1561107159,850,226,34.05615,-118.32780,3021,62,1200
1561107167,850,204,34.05469,-118.32886,3021,61,1200
1561107174,825,178,34.05217,-118.32925,3021,63,1200
1561107180,825,172,34.05043,-118.32909,3021,64,1200
1561107186,825,169,34.04859,-118.32870,3021,67,1200
1561107194,825,161,34.04677,-118.32808,3021,70,1200
1561107200,825,146,34.04421,-118.32653,3021,70,1200
1561107208,825,133,34.04253,-118.32475,3021,73,1200
1561107214,825,124,34.04132,-118.32287,3021,73,1200
1561107221,825,115,34.04035,-118.32076,3021,73,1200
1561107229,825,101,34.03940,-118.31715,3021,73,1200
1561107235,825,92,34.03921,-118.31480,3021,73,1200
1561107241,825,83,34.03937,-118.31234,3021,72,1200
1561107247,825,76,34.03976,-118.30997,3021,74,1200
1561107256,875,65,34.04082,-118.30639,3021,73,1200
1561107265,900,61,34.04237,-118.30291,3021,71,1200
1561107275,875,55,34.04416,-118.29975,3021,74,1200
1561107286,900,63,34.04599,-118.29568,3021,72,1200
1561107297,875,64,34.04773,-118.29137,3021,74,1200
1561107305,875,65,34.04868,-118.28894,3021,73,1200
1561107316,875,65,34.05029,-118.28452,3021,74,1200
1561107322,900,66,34.05119,-118.28213,3021,74,1200
1561107328,900,67,34.05203,-118.27984,3021,74,1200
1561107336,900,66,34.05313,-118.27673,3021,76,1200
1561107345,900,67,34.05409,-118.27393,3021,77,1200
1561107355,925,68,34.05570,-118.26933,3021,73,1200
1561107361,925,68,34.05645,-118.26708,3021,71,1200
1561107368,925,68,34.05711,-118.26496,3021,71,1200
1561107374,950,69,34.05794,-118.26233,3021,72,1200
1561107381,975,70,34.05855,-118.26033,3021,73,1200
1561107393,975,75,34.05990,-118.25535,3021,73,1200
1561107403,975,75,34.06091,-118.25067,3021,74,1200
1561107409,975,79,34.06132,-118.24831,3021,72,1200
1561107416,1000,83,34.06160,-118.24580,3021,69,1200
1561107425,975,88,34.06183,-118.24226,3021,69,1200
1561107445,900,98,34.06134,-118.23584,3021,61,1200
1561107451,875,93,34.06123,-118.23386,3021,59,1200
1561107458,875,105,34.06087,-118.23116,3021,53,1200
1561107469,875,99,34.06027,-118.22842,3021,55,1200
1561107475,875,84,34.06023,-118.22651,3021,57,1200
1561107487,850,23,34.06195,-118.22353,3021,52,1200
1561107494,850,339,34.06399,-118.22365,3021,50,1200
1561107501,850,304,34.06499,-118.22472,3021,48,1200
1561107508,850,264,34.06520,-118.22639,3021,50,1200
1561107517,875,212,34.06407,-118.22830,3021,48,1200
1561107526,825,173,34.06195,-118.22852,3021,51,1200
1561107534,750,173,34.05986,-118.22825,3021,49,1200
1561107560,500,205,34.05547,-118.22875,3021,25,1200
1561107567,450,212,34.05496,-118.22908,3021,18,1200
1561107579,400,214,34.05426,-118.22971,3021,12,1200
1561107587,400,212,34.05403,-118.22989,3021,9,1200
