snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566678462,700,149,34.04826,-118.16940,3021,65,0000
1566678470,700,124,34.04672,-118.16728,3021,85,0000
1566678477,800,111,34.04517,-118.16340,3021,102,0000
1566678484,800,106,34.04411,-118.15942,3021,108,0000
1566678493,900,103,34.04301,-118.15426,3021,112,0000
1566678500,900,103,34.04221,-118.15035,3021,117,1200
1566678508,900,101,34.04118,-118.14462,3021,119,1200
1566678521,900,99,34.04004,-118.13660,3021,119,1200
1566678533,900,98,34.03900,-118.12866,3021,120,1200
1566678539,1000,98,34.03853,-118.12477,3021,121,1200
1566678548,900,97,34.03783,-118.11859,3021,121,1200
1566678560,1000,97,34.03695,-118.11058,3021,120,1200
1566678571,1000,97,34.03611,-118.10251,3021,123,1200
1566678578,1000,96,34.03574,-118.09862,3021,125,1200
1566678588,1000,97,34.03480,-118.09004,3021,126,1200
1566678594,1000,98,34.03427,-118.08576,3021,126,1200
1566678601,1000,97,34.03388,-118.08197,3021,125,1200
1566678614,900,96,34.03299,-118.07350,3021,124,1200
1566678624,900,97,34.03220,-118.06549,3021,125,1200
1566678630,900,96,34.03171,-118.06087,3021,124,1200
1566678643,900,94,34.03117,-118.05359,3021,121,1200
1566678655,900,94,34.03061,-118.04473,3021,122,1200
1566678666,800,93,34.03011,-118.03661,3021,122,1200
1566678700,900,97,34.02841,-118.01530,3021,118,1200
1566678707,900,97,34.02795,-118.01071,3021,119,1200
1566678717,900,100,34.02695,-118.00286,3021,120,1200
1566678724,900,100,34.02629,-117.99882,3021,121,1200
1566678730,900,103,34.02554,-117.99460,3021,121,1200
1566678741,800,100,34.02410,-117.98715,3021,122,1200
1566678748,800,93,34.02374,-117.98246,3021,123,1200
1566678756,900,88,34.02373,-117.97669,3021,121,1200
1566678762,900,84,34.02396,-117.97314,3021,119,1200
1566678768,1000,84,34.02425,-117.96883,3021,114,1200
1566678774,1000,85,34.02457,-117.96484,3021,106,1200
1566678782,1000,88,34.02461,-117.96004,3021,99,1200
1566678789,1100,83,34.02484,-117.95701,3021,99,1200
1566678795,1100,79,34.02535,-117.95354,3021,99,1200
1566678803,1100,77,34.02601,-117.94997,3021,98,1200
1566678811,1200,76,34.02699,-117.94510,3021,100,1200
1566678823,1300,76,34.02841,-117.93806,3021,99,1200
1566678831,1300,75,34.02913,-117.93486,3021,102,1200
1566678839,1400,75,34.03011,-117.93044,3021,103,1200
1566678847,1400,74,34.03122,-117.92553,3021,105,1200
1566678955,1900,73,34.04626,-117.86407,2120,111,1200
1566678966,1800,73,34.04805,-117.85684,2120,118,1200
1566678973,1800,72,34.04910,-117.85286,2120,119,1200
1566678984,1800,70,34.05133,-117.84531,2120,123,1200
1566678995,1700,69,34.05373,-117.83745,2120,123,1200
1566679001,1700,69,34.05483,-117.83392,2120,125,1200
1566679007,1700,68,34.05603,-117.83020,2120,126,1200
1566679049,1500,60,34.06645,-117.80360,1451,128,1200
1566679056,1500,56,34.06838,-117.79995,1451,127,1200
1566679062,1400,55,34.07033,-117.79649,1451,126,1200
1566679073,1400,49,34.07474,-117.78980,1451,122,1200
1566679081,1400,50,34.07684,-117.78683,1451,118,1200
1566679092,1300,51,34.08108,-117.78047,1451,118,1200
