snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571524986,1975,48,34.25705,-118.68102,3021,89,0000
1571524998,2075,73,34.25933,-118.67454,3021,114,0000
1571525008,2125,78,34.26073,-118.66708,3021,128,0000
1571525016,2150,80,34.26142,-118.66202,3021,132,0000
1571525022,2175,81,34.26196,-118.65745,3021,136,0000
1571525033,2150,82,34.26283,-118.64893,3021,141,1200
1571525040,2150,82,34.26347,-118.64353,3021,142,1200
1571525046,2175,82,34.26403,-118.63878,3021,143,1200
1571525052,2125,84,34.26445,-118.63426,3021,145,1200
1571525076,1950,120,34.26026,-118.61492,3021,149,1200
1571525084,1900,125,34.25686,-118.60880,3021,150,1200
1571525090,1825,125,34.25472,-118.60525,3021,150,1200
1571525096,1825,126,34.25211,-118.60096,3021,148,1200
1571525102,1850,137,34.24918,-118.59712,3021,142,1200
1571525112,1925,184,34.24383,-118.59506,3021,131,1200
1571525118,1875,209,34.24077,-118.59679,3021,128,1200
1571525127,1775,244,34.23761,-118.60217,3021,122,1200
1571525135,1650,251,34.23600,-118.60760,3021,118,1200
1571525141,1600,252,34.23505,-118.61126,3021,115,1200
1571525150,1475,254,34.23368,-118.61647,3021,103,1200
1571525156,1400,254,34.23307,-118.61938,3021,96,1200
1571525169,1250,240,34.23126,-118.62482,3021,69,1200
1571525178,1150,225,34.22977,-118.62694,3021,48,1200
1571525184,1100,213,34.22898,-118.62762,3021,34,1200
1571525192,1025,202,34.22804,-118.62813,3021,20,1200
1571525299,1050,280,34.22745,-118.62947,3021,17,1200
1571525307,1150,268,34.22721,-118.63214,3021,64,1200
1571525329,1475,48,34.23331,-118.63249,3021,103,1200
1571525335,1575,72,34.23454,-118.62942,3021,108,1200
1571525341,1675,82,34.23507,-118.62563,3021,113,1200
1571525349,1775,88,34.23531,-118.62036,3021,120,1200
1571525357,1850,89,34.23540,-118.61395,3021,128,1200
1571525366,1850,90,34.23541,-118.60716,3021,137,1200
1571525373,1850,89,34.23540,-118.60233,3021,143,1200
1571525382,1825,90,34.23546,-118.59433,3021,147,1200
1571525391,1775,90,34.23541,-118.58777,3021,149,1200
1571525403,1700,91,34.23537,-118.57729,3021,151,1200
1571525415,1650,97,34.23473,-118.56681,3021,152,1200
1571525422,1600,100,34.23395,-118.56176,3021,152,1200
1571525430,1550,103,34.23266,-118.55507,3021,151,1200
1571525441,1525,103,34.23070,-118.54534,3021,147,1200
1571525448,1475,103,34.22964,-118.54007,3021,146,1200
1571525460,1375,103,34.22786,-118.53104,3021,144,1200
1571525466,1350,102,34.22688,-118.52577,3021,140,1200
1571525473,1350,102,34.22607,-118.52118,3021,137,1200
1571525485,1375,104,34.22438,-118.51260,3021,130,1200
1571525491,1375,101,34.22376,-118.50890,3021,115,1200
1571525502,1325,126,34.22227,-118.50300,3021,78,1200
1571525508,1300,126,34.22095,-118.50178,3021,78,1200
1571525514,1250,166,34.21892,-118.50105,3021,67,1200
1571525523,1150,124,34.21664,-118.49957,3021,49,1200
1571525531,1100,78,34.21641,-118.49796,3021,35,1200
1571525539,1000,61,34.21687,-118.49691,3021,22,1200
1571525546,950,90,34.21697,-118.49618,3021,15,1200
1571525554,875,102,34.21687,-118.49579,3021,9,1200
1571525561,825,90,34.21683,-118.49557,3021,2,1200
1571525779,0,115,34.21670,-118.49527,3021,12,1200
1571525808,0,64,34.21653,-118.49458,3021,11,1200
1571525830,0,180,34.21668,-118.49520,3021,0,1200
