snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556084702,1000,233,34.02388,-118.03900,8444,100,0000
1556084709,1000,233,34.02249,-118.04170,8444,100,1200
1556084717,999,233,34.01892,-118.04791,8444,100,1200
1556084724,1000,229,34.01711,-118.05041,8444,108,1200
1556084730,1000,229,34.01440,-118.05426,8444,112,1200
1556084736,1000,222,34.01068,-118.05792,8444,119,1200
1556084744,1000,219,34.00724,-118.06109,8444,123,1200
1556084753,899,219,34.00343,-118.06483,8444,125,1200
1556084760,900,217,33.99990,-118.06802,8444,123,1200
1556084769,900,218,33.99611,-118.07167,8444,125,1200
1556084780,900,218,33.99038,-118.07691,8444,123,1200
1556084792,800,217,33.98496,-118.08171,8444,123,1200
1556084804,800,217,33.97918,-118.08672,8444,125,1200
1556084813,900,215,33.97511,-118.09002,8444,127,1200
1556084821,799,213,33.97158,-118.09264,8444,128,1200
1556084832,899,211,33.96593,-118.09669,8444,122,1200
1556084840,899,210,33.96215,-118.09928,8444,121,1200
1556084853,900,210,33.95666,-118.10286,8444,120,1200
1556084864,900,206,33.95076,-118.10639,8444,120,1200
1556084876,800,206,33.94462,-118.10993,8444,120,1200
1556084884,800,207,33.94081,-118.11231,8444,116,1200
1556084897,800,205,33.93500,-118.11549,8444,118,1200
1556084904,800,206,33.93055,-118.11814,8444,118,1200
1556084918,800,208,33.92512,-118.12196,8444,118,1200
1556084925,800,214,33.92187,-118.12538,8444,118,1200
1556084933,700,221,33.91901,-118.12887,8444,114,1200
1556084940,700,228,33.91684,-118.13270,8444,112,1200
1556084949,700,236,33.91483,-118.13683,8444,111,1200
1556084956,700,241,33.91342,-118.14078,8444,106,1200
1556084964,700,247,33.91223,-118.14484,8444,103,1200
1556084972,700,251,33.91144,-118.14860,8444,97,1200
1556084980,799,256,33.91078,-118.15247,8444,94,1200
1556084988,800,260,33.91044,-118.15589,8444,88,1200
1556085000,800,267,33.91020,-118.16157,8444,82,1200
1556085008,700,267,33.91004,-118.16457,8444,77,1200
1556085028,699,274,33.91074,-118.17324,8444,78,1200
1556085036,700,276,33.91119,-118.17680,8444,78,1200
1556085045,700,279,33.91171,-118.18058,8444,78,1200
1556085052,700,281,33.91231,-118.18371,8444,78,1200
1556085060,700,281,33.91303,-118.18774,8444,78,1200
1556085073,700,280,33.91379,-118.19323,8444,85,1200
1556085081,800,275,33.91396,-118.19689,8444,83,1200
1556085088,800,267,33.91370,-118.19997,8444,77,1200
1556085096,800,261,33.91323,-118.20322,8444,74,1200
1556085104,800,250,33.91220,-118.20606,8444,72,1200
1556085114,787,232,33.91069,-118.20797,8444,67,1200
1556085120,774,202,33.90847,-118.20854,8444,64,1200
1556085133,700,190,33.90514,-118.20845,8444,62,1200
1556085141,700,161,33.90327,-118.20671,8444,61,1200
1556085148,700,141,33.90179,-118.20404,8444,60,1200
1556085157,700,122,33.90053,-118.20011,8444,64,1200
1556085165,700,111,33.89985,-118.19628,8444,78,1200
1556085172,700,99,33.89961,-118.19220,8444,82,1200
1556085182,700,93,33.89960,-118.19018,8444,89,1200
1556085188,700,94,33.89969,-118.18417,8444,81,1200
1556085197,700,85,33.90018,-118.17921,8444,96,1200
1556085204,685,83,33.90066,-118.17460,8444,101,1200
1556085212,600,81,33.90120,-118.17021,8444,100,1200
1556085224,600,82,33.90190,-118.16344,8444,100,1200
1556085236,600,81,33.90255,-118.15714,8444,100,1200
1556085244,599,82,33.90294,-118.15306,8444,96,1200
1556085252,633,83,33.90317,-118.14936,8444,93,1200
1556085264,600,86,33.90343,-118.14343,8444,84,1200
1556085278,600,86,33.90357,-118.13827,8444,82,1200
1556085284,600,87,33.90361,-118.13489,8444,81,1200
1556085292,600,88,33.90364,-118.13142,8444,80,1200
1556085304,600,88,33.90366,-118.12619,8444,76,1200
1556085324,600,91,33.90348,-118.11819,8444,71,1200
1556085336,600,91,33.90339,-118.11333,8444,70,1200
1556085344,600,91,33.90328,-118.11018,8444,70,1200
1556085352,600,91,33.90322,-118.10690,8444,70,1200
1556085360,600,90,33.90319,-118.10368,8444,70,1200
1556085372,647,86,33.90364,-118.09875,8444,70,1200
1556085381,700,78,33.90453,-118.09590,8444,70,1200
1556085388,669,66,33.90604,-118.09320,8444,70,1200
1556085397,700,51,33.90815,-118.09133,8444,70,1200
1556085404,700,35,33.91076,-118.08975,8444,70,1200
1556085413,686,20,33.91354,-118.08939,8444,74,1200
1556085420,600,9,33.91663,-118.08937,8444,76,1200
1556085445,600,325,33.92598,-118.09510,8444,90,1200
1556085456,600,314,33.93019,-118.10027,8444,98,1200
1556085466,600,308,33.93256,-118.10424,8444,102,1200
1556085472,600,301,33.93452,-118.10851,8444,109,1200
1556085481,600,295,33.93607,-118.11271,8444,109,1200
1556085493,500,294,33.93868,-118.12007,8444,109,1200
