snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576385294,375,34,34.05450,-118.22954,566,36,0000
1576385300,500,33,34.05547,-118.22870,566,47,0000
1576385308,650,355,34.05780,-118.22800,566,65,0000
1576385314,725,336,34.05957,-118.22868,566,73,0000
1576385320,825,324,34.06137,-118.22999,566,79,0000
1576385327,925,321,34.06334,-118.23177,566,84,0000
1576385333,1000,321,34.06526,-118.23363,566,86,0000
1576385342,1100,318,34.06795,-118.23646,566,89,1200
1576385348,1150,316,34.06986,-118.23859,566,91,1200
1576385355,1175,307,34.07158,-118.24091,566,92,1200
1576385363,1225,301,34.07359,-118.24495,566,92,1200
1576385372,1250,299,34.07529,-118.24865,566,91,1200
1576385378,1275,303,34.07675,-118.25151,566,87,1200
1576385385,1275,304,34.07810,-118.25397,566,86,1200
1576385391,1275,302,34.07940,-118.25638,566,84,1200
1576385401,1250,292,34.08150,-118.26125,566,84,1200
1576385408,1275,289,34.08234,-118.26401,566,81,1200
1576385414,1275,287,34.08311,-118.26670,566,80,1200
1576385420,1275,285,34.08373,-118.26926,566,82,1200
1576385426,1275,285,34.08434,-118.27188,566,80,1200
1576385435,1275,284,34.08517,-118.27578,566,82,1200
1576385442,1250,284,34.08577,-118.27853,566,83,1200
1576385454,1225,275,34.08662,-118.28401,566,84,1200
1576385462,1200,276,34.08695,-118.28836,566,83,1200
1576385468,1200,284,34.08733,-118.29108,566,82,1200
1576385474,1200,287,34.08802,-118.29340,566,80,1200
1576385480,1250,296,34.08902,-118.29596,566,75,1200
1576385486,1250,295,34.08993,-118.29815,566,75,1200
1576385495,1250,293,34.09112,-118.30162,566,73,1200
1576385501,1250,291,34.09190,-118.30386,566,71,1200
1576385507,1200,272,34.09227,-118.30622,566,74,1200
1576385514,1150,256,34.09197,-118.30885,566,76,1200
1576385521,1125,243,34.09090,-118.31200,566,76,1200
1576385528,1075,242,34.08975,-118.31457,566,77,1200
1576385541,1025,249,34.08806,-118.31934,566,74,1200
1576385547,1000,253,34.08746,-118.32167,566,73,1200
1576385553,1000,253,34.08699,-118.32419,566,73,1200
