snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575688502,200,243,34.05075,-118.16827,3021,2,0000
1575688511,400,220,34.05043,-118.16872,3021,24,0000
1575688517,400,210,34.04938,-118.16952,3021,55,0000
1575688523,500,209,34.04779,-118.17055,3021,79,0000
1575688533,600,201,34.04421,-118.17255,3021,95,0000
1575688541,600,196,34.04022,-118.17410,3021,108,0000
1575688550,600,196,34.03583,-118.17556,3021,112,1206
1575688557,600,196,34.03239,-118.17673,3021,117,1206
1575688568,600,195,34.02633,-118.17885,3021,118,1206
1575688574,600,191,34.02296,-118.17976,3021,118,1206
1575688583,600,169,34.01834,-118.17988,3021,105,1206
1575688589,600,151,34.01555,-118.17859,3021,98,1206
1575688595,700,141,34.01391,-118.17718,3021,92,1206
1575688601,800,136,34.01161,-118.17466,3021,88,1206
1575688607,900,134,34.00987,-118.17265,3021,86,1206
1575688613,900,132,34.00822,-118.17055,3021,89,1206
1575688619,1000,131,34.00671,-118.16844,3021,85,1206
1575688628,1100,132,34.00433,-118.16530,3021,79,1206
1575688635,1200,131,34.00282,-118.16328,3021,80,1206
1575688646,1200,131,33.99980,-118.15919,3021,87,1206
1575688652,1200,135,33.99803,-118.15698,3021,91,1206
1575688658,1200,138,33.99618,-118.15493,3021,87,1206
1575688665,1200,139,33.99445,-118.15315,3021,85,1206
1575688671,1300,141,33.99257,-118.15134,3021,82,1206
1575688679,1300,142,33.98982,-118.14877,3021,82,1206
1575688685,1300,142,33.98816,-118.14726,3021,81,1206
1575688691,1300,143,33.98616,-118.14546,3021,82,1206
1575688697,1300,143,33.98434,-118.14388,3021,81,1206
1575688704,1300,144,33.98253,-118.14228,3021,83,1206
1575688716,1200,145,33.97857,-118.13896,3021,86,1206
1575688728,1200,144,33.97481,-118.13582,3021,85,1206
1575688734,1200,143,33.97270,-118.13397,3021,85,1206
1575688742,1200,144,33.97001,-118.13164,3021,85,1206
1575688748,1200,143,33.96799,-118.12982,3021,85,1206
1575688755,1200,143,33.96606,-118.12803,3021,87,1206
1575688761,1100,141,33.96409,-118.12620,3021,87,1206
1575688767,1100,140,33.96227,-118.12438,3021,88,1206
1575688774,1100,138,33.96037,-118.12242,3021,88,1206
1575688785,1000,138,33.95660,-118.11836,3021,91,1206
1575688792,1000,138,33.95471,-118.11631,3021,90,1206
1575688803,1000,139,33.95106,-118.11247,3021,82,1206
1575688809,1000,140,33.94931,-118.11076,3021,81,1206
1575688815,1000,140,33.94757,-118.10902,3021,80,1206
1575688821,1100,140,33.94585,-118.10726,3021,80,1206
1575688827,1100,140,33.94417,-118.10561,3021,80,1206
1575688833,1100,141,33.94245,-118.10394,3021,80,1206
1575688839,1100,139,33.94072,-118.10223,3021,78,1206
1575688845,1100,138,33.93897,-118.10040,3021,79,1206
1575688857,1100,136,33.93574,-118.09679,3021,79,1206
1575688877,1200,314,33.93635,-118.09513,1023,41,1206
1575688885,1200,307,33.93747,-118.09679,1023,46,1206
1575688894,1200,305,33.93869,-118.09877,1023,51,1206
1575688973,1000,188,33.92006,-118.10701,2958,79,1206
1575688980,1000,180,33.91768,-118.10731,2958,78,1206
1575688989,1000,157,33.91484,-118.10661,2958,77,1206
1575688995,900,138,33.91283,-118.10504,2958,77,1206
1575689001,900,128,33.91136,-118.10314,2958,79,1206
1575689010,800,122,33.90935,-118.09971,2958,82,1206
1575689016,700,118,33.90823,-118.09737,2958,84,1206
1575689022,700,116,33.90711,-118.09485,2958,84,1206
1575689031,600,116,33.90558,-118.09106,2958,86,1206
1575689039,500,118,33.90395,-118.08750,2958,86,1206
1575689049,500,88,33.90302,-118.08328,2958,80,1206
1575689057,500,51,33.90427,-118.07965,2958,78,1206
1575689064,500,26,33.90596,-118.07803,2958,77,1206
