snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572380694,425,34,34.05455,-118.22926,3021,12,0000
1572380705,375,63,34.05496,-118.22909,3021,2,0000
1572380729,500,244,34.05377,-118.23055,3021,39,1200
1572380753,775,265,34.05405,-118.23845,3021,73,1200
1572380765,925,222,34.05217,-118.24271,3021,70,1200
1572380771,875,211,34.05054,-118.24396,3021,72,1200
1572380778,850,207,34.04869,-118.24518,3021,74,1200
1572380784,825,207,34.04695,-118.24630,3021,76,1200
1572380790,775,206,34.04444,-118.24785,3021,76,1200
1572380817,775,216,34.03674,-118.25190,3021,68,1200
1572380823,775,224,34.03532,-118.25346,3021,67,1200
1572380830,825,233,34.03372,-118.25577,3021,68,1200
1572380837,800,240,34.03253,-118.25784,3021,68,1200
1572380843,825,261,34.03197,-118.26004,3021,67,1200
1572380849,850,282,34.03215,-118.26221,3021,67,1200
1572380855,850,298,34.03294,-118.26434,3021,69,1200
1572380861,825,305,34.03404,-118.26642,3021,69,1200
1572380867,825,309,34.03523,-118.26816,3021,68,1200
1572380873,800,308,34.03638,-118.26990,3021,66,1200
1572380883,800,291,34.03775,-118.27286,3021,65,1200
1572380892,825,274,34.03821,-118.27618,3021,70,1200
1572380900,825,268,34.03816,-118.27976,3021,72,1200
1572380906,850,265,34.03807,-118.28200,3021,71,1200
1572380944,850,254,34.03620,-118.29826,2120,81,1200
1572380956,825,231,34.03434,-118.30250,2120,77,1200
1572380962,850,199,34.03252,-118.30393,2120,64,1200
1572380968,825,165,34.03107,-118.30358,2120,58,1200
1572380976,700,172,34.02878,-118.30297,2120,58,1200
1572380996,625,203,34.02498,-118.30656,2120,52,1200
1572381004,750,268,34.02452,-118.30880,2120,47,1200
1572381088,550,217,34.02559,-118.31308,2958,51,0212
1572381096,550,145,34.02388,-118.31272,2958,53,0212
1572381102,550,80,34.02356,-118.31104,2958,52,0212
1572381111,525,4,34.02498,-118.30988,2958,40,0212
1572381119,500,287,34.02578,-118.31137,2958,43,0212
1572381127,525,258,34.02512,-118.31351,2958,50,0212
1572381135,500,145,34.02387,-118.31354,2958,44,0212
1572381141,525,97,34.02326,-118.31216,2958,46,0212
1572381151,550,319,34.02448,-118.31182,2958,39,0212
1572381159,550,255,34.02448,-118.31429,2958,54,0212
1572381166,575,197,34.02301,-118.31541,2958,53,0212
1572381174,575,126,34.02168,-118.31429,2958,48,0212
1572381180,575,51,34.02210,-118.31300,2958,46,0212
1572381188,525,280,34.02349,-118.31428,2958,54,0212
1572381195,550,253,34.02319,-118.31625,2958,59,0212
1572381201,600,255,34.02283,-118.31821,2958,53,0212
1572381207,625,169,34.02187,-118.31880,2958,43,0212
1572381213,600,91,34.02130,-118.31743,2958,51,0212
1572381220,600,49,34.02196,-118.31577,2958,58,0212
1572381227,625,3,34.02396,-118.31486,2958,61,0212
1572381234,625,311,34.02548,-118.31609,2958,54,0212
1572381240,650,246,34.02536,-118.31766,2958,49,0212
1572381246,625,190,34.02415,-118.31834,2958,51,0212
1572381252,625,134,34.02293,-118.31749,2958,57,0212
1572381258,625,71,34.02289,-118.31566,2958,60,0212
1572381265,625,19,34.02420,-118.31446,2958,58,0212
1572381272,625,311,34.02610,-118.31560,2958,57,0212
1572381278,650,257,34.02624,-118.31737,2958,56,0212
1572381288,625,173,34.02416,-118.31860,2958,55,0212
1572381294,600,118,34.02303,-118.31743,2958,56,0212
1572381301,600,63,34.02317,-118.31554,2958,55,0212
1572381309,625,336,34.02512,-118.31497,2958,53,0212
1572381316,625,282,34.02580,-118.31631,2958,48,0212
1572381324,600,211,34.02480,-118.31827,2958,50,0212
1572381330,600,165,34.02356,-118.31827,2958,48,0212
1572381337,600,104,34.02269,-118.31687,2958,50,0212
1572381345,600,41,34.02354,-118.31458,2958,53,0212
1572381353,625,27,34.02545,-118.31331,2958,59,0212
1572381360,675,55,34.02661,-118.31183,2958,59,0212
1572381367,700,75,34.02726,-118.30982,2958,59,0212
1572381391,700,149,34.02338,-118.30415,2958,61,0212
1572381399,700,144,34.02117,-118.30244,2958,61,0212
1572381406,700,142,34.01977,-118.30118,2958,63,0212
1572381412,700,139,34.01833,-118.29975,2958,69,0212
1572381418,700,135,34.01707,-118.29833,2958,73,0212
1572381427,725,133,34.01488,-118.29552,2958,75,0212
1572381434,725,133,34.01285,-118.29293,2958,71,0212
1572381442,750,131,34.01138,-118.29097,2958,73,0212
1572381448,750,133,34.00992,-118.28906,2958,73,0212
1572381459,750,138,34.00694,-118.28576,2958,74,0212
1572381465,700,149,34.00529,-118.28436,2958,69,0212
1572381472,675,171,34.00346,-118.28368,2958,62,0212
1572381492,625,192,33.99747,-118.28487,2958,62,0212
1572381499,625,190,33.99577,-118.28531,2958,62,0212
