snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569859784,0,271,33.81513,-118.14136,3021,0,0000
1569859819,0,304,33.81524,-118.14159,3021,0,1206
1569859868,0,127,33.81514,-118.14138,3021,0,1206
1569859976,0,222,33.81515,-118.14148,3021,2,1206
1569860024,0,270,33.81481,-118.14356,3021,27,1206
1569860061,0,275,33.81488,-118.14570,3021,19,1206
1569860079,0,272,33.81493,-118.14630,3021,2,1206
1569860166,0,270,33.81495,-118.14674,3021,22,1206
1569860173,0,270,33.81494,-118.14707,3021,26,1206
1569860186,0,278,33.81492,-118.14771,3021,14,1206
1569860208,25,296,33.81496,-118.14798,3021,2,1206
1569860216,50,316,33.81546,-118.14848,3021,31,1206
1569860222,75,322,33.81638,-118.14955,3021,54,1206
1569860228,200,354,33.81779,-118.15022,3021,59,1206
1569860235,375,359,33.81945,-118.15029,3021,63,1206
1569860256,925,1,33.82768,-118.14994,309,95,1206
1569860262,1000,358,33.83086,-118.14995,309,106,1206
1569860271,1075,356,33.83400,-118.15011,309,112,1206
1569860281,1225,355,33.84045,-118.15067,309,119,1206
1569860287,1300,355,33.84361,-118.15101,309,120,1206
1569860299,1450,355,33.85025,-118.15163,309,121,1206
1569860310,1550,356,33.85730,-118.15218,309,128,1206
1569860316,1550,356,33.86101,-118.15247,309,132,1206
1569860323,1525,356,33.86494,-118.15280,309,136,1206
1569860336,1525,357,33.87236,-118.15331,309,137,1206
1569860346,1500,355,33.88025,-118.15390,309,137,1206
1569860352,1525,355,33.88394,-118.15421,309,136,1206
1569860359,1525,356,33.88784,-118.15453,309,137,1206
1569860365,1525,355,33.89152,-118.15482,309,139,1206
1569860379,1525,355,33.89943,-118.15556,309,137,1206
1569860389,1525,356,33.90706,-118.15617,309,139,1206
1569860400,1525,356,33.91415,-118.15672,309,138,1206
1569860407,1525,356,33.91833,-118.15704,309,138,1206
1569860413,1525,356,33.92220,-118.15733,309,138,1206
1569860421,1500,356,33.92634,-118.15762,309,138,1206
1569860434,1500,356,33.93584,-118.15842,309,138,1206
1569860447,1525,356,33.94313,-118.15897,309,138,1206
1569860453,1500,355,33.94826,-118.15942,309,139,1206
1569860461,1525,356,33.95306,-118.15981,309,138,1206
1569860467,1500,356,33.95683,-118.16013,309,138,1206
1569860475,1500,355,33.96140,-118.16048,309,138,1206
1569860482,1525,355,33.96634,-118.16093,309,138,1206
1569860494,1500,356,33.97403,-118.16149,309,139,1206
1569860500,1500,356,33.97829,-118.16185,309,138,1206
1569860514,1525,355,33.98740,-118.16255,309,138,1206
1569860521,1500,356,33.99175,-118.16295,309,138,1206
1569860528,1500,356,33.99533,-118.16322,309,138,1206
1569860535,1425,354,33.99943,-118.16362,309,136,1206
1569860544,1300,354,34.00617,-118.16452,309,133,1206
1569860551,1250,355,34.01060,-118.16496,309,130,1206
1569860557,1200,356,34.01363,-118.16519,309,127,1206
1569860564,1150,356,34.01747,-118.16547,309,123,1206
1569860575,1050,350,34.02406,-118.16659,309,118,1206
1569860581,1000,350,34.02731,-118.16723,309,117,1206
1569860594,875,351,34.03390,-118.16844,2120,113,1206
1569860600,825,352,34.03720,-118.16894,2120,108,1206
1569860613,750,353,34.04288,-118.16985,2120,98,1206
1569860622,700,354,34.04668,-118.17040,2120,79,1206
1569860646,625,61,34.05250,-118.16826,2120,42,1206
