snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563633000,0,173,33.81496,-118.14173,3021,0,0000
1563633316,0,329,33.81508,-118.14164,3021,0,1206
1563633466,0,299,33.81502,-118.14161,3021,0,1206
1563633872,0,208,33.81504,-118.14163,3021,0,4605
1563634032,0,270,33.81479,-118.14267,3021,29,4605
1563634041,0,270,33.81481,-118.14349,3021,32,4605
1563634050,0,270,33.81481,-118.14407,3021,32,4605
1563634064,0,272,33.81484,-118.14527,3021,32,4605
1563634075,0,272,33.81490,-118.14612,3021,30,4605
1563634084,0,270,33.81492,-118.14657,3021,30,4605
1563634094,0,275,33.81495,-118.14741,3021,29,4605
1563634100,0,292,33.81500,-118.14779,3021,28,4605
1563634106,0,306,33.81516,-118.14815,3021,28,4605
1563634116,0,312,33.81543,-118.14850,3021,19,4605
1563634134,0,318,33.81569,-118.14880,3021,13,4605
1563634146,25,315,33.81694,-118.15041,3021,49,4605
1563634154,125,315,33.81899,-118.15286,3021,73,4605
1563634162,300,311,33.82095,-118.15533,3021,76,4605
1563634169,375,313,33.82274,-118.15768,3021,93,4605
1563634175,425,313,33.82448,-118.15990,3021,97,4605
1563634186,800,311,33.82784,-118.16431,3021,87,4605
1563634193,900,297,33.82933,-118.16695,3021,89,4605
1563634199,1050,278,33.83002,-118.16985,3021,87,4605
1563634205,1200,260,33.82997,-118.17278,3021,87,4605
1563634211,1325,244,33.82923,-118.17547,3021,87,4605
1563634217,1450,228,33.82777,-118.17792,3021,89,4605
1563634228,1625,211,33.82490,-118.18056,3021,88,4605
1563634237,1800,211,33.82178,-118.18279,3021,90,4605
1563634243,1950,211,33.81953,-118.18447,3021,89,4605
1563634250,2150,211,33.81628,-118.18688,3021,91,4605
1563634256,2250,209,33.81410,-118.18840,3021,93,4605
1563634262,2350,208,33.81193,-118.18980,3021,95,4605
1563634269,2400,209,33.80926,-118.19160,3021,103,4605
1563634277,2475,197,33.80534,-118.19383,3021,108,4605
1563634286,2525,175,33.80104,-118.19428,3021,110,4605
1563634292,2575,156,33.79771,-118.19321,3021,107,4605
1563634300,2600,156,33.79530,-118.19138,3021,107,4605
1563634313,2600,105,33.79143,-118.18391,3021,111,4605
1563634319,2600,105,33.79079,-118.18010,3021,111,4605
1563634329,2600,96,33.79013,-118.17427,3021,115,4605
1563634335,2575,95,33.78985,-118.17066,3021,116,4605
1563634341,2575,94,33.78957,-118.16705,3021,115,4605
1563634348,2575,93,33.78919,-118.16149,3021,114,4605
1563634361,2550,93,33.78882,-118.15342,3021,114,4605
1563634368,2575,92,33.78864,-118.14943,3021,113,4605
1563634384,2550,92,33.78827,-118.13919,3021,112,4605
1563634398,2550,91,33.78809,-118.13094,3021,113,4605
1563634421,2575,89,33.78799,-118.11578,2120,114,4605
1563634427,2575,90,33.78799,-118.11212,2120,114,4605
1563634434,2550,90,33.78794,-118.10829,2120,114,4605
1563634440,2525,90,33.78789,-118.10429,2120,111,4605
1563634446,2525,90,33.78790,-118.10095,2120,106,4605
1563634452,2550,91,33.78781,-118.09725,2120,102,4605
