snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574533304,925,70,34.22937,-118.62118,16560,62,0000
1574533314,1025,80,34.23014,-118.61744,16560,69,0000
1574533320,1125,87,34.23028,-118.61543,16560,69,0000
1574533345,1275,110,34.22832,-118.60485,16560,85,0000
1574533360,1300,116,34.22580,-118.59786,16560,93,0241
1574533369,1275,118,34.22372,-118.59306,16560,95,0241
1574533379,1225,121,34.22139,-118.58855,16560,98,0241
1574533389,1250,118,34.21925,-118.58402,16560,94,0241
1574533400,1250,121,34.21683,-118.57897,16560,93,0241
1574533410,1250,115,34.21482,-118.57441,16560,91,0241
1574533421,1250,114,34.21305,-118.56972,16560,89,0241
1574533431,1275,112,34.21152,-118.56543,16560,88,0241
1574533445,1300,105,34.20941,-118.55823,16560,86,0241
1574533451,1325,103,34.20891,-118.55588,16560,87,0241
1574533461,1325,99,34.20808,-118.55089,16560,88,0241
1574533472,1325,91,34.20776,-118.54596,16560,88,0241
1574533481,1300,90,34.20767,-118.54108,16560,82,0241
1574533487,1325,89,34.20766,-118.53870,16560,80,0241
1574533496,1350,82,34.20786,-118.53424,16560,79,0241
1574533502,1350,70,34.20831,-118.53195,16560,79,0241
1574533512,1300,25,34.21083,-118.52875,16560,80,0241
1574533522,1250,329,34.21435,-118.52914,16560,79,0241
1574533531,1225,262,34.21566,-118.53293,16560,81,0241
1574533537,1225,223,34.21464,-118.53504,16560,79,0241
1574533543,1200,184,34.21289,-118.53570,16560,80,0241
1574533553,1125,137,34.20942,-118.53390,16560,81,0241
1574533562,1100,100,34.20790,-118.52998,16560,81,0241
1574533573,1100,89,34.20772,-118.52522,16560,81,0241
1574533583,1100,88,34.20786,-118.52062,16560,81,0241
1574533589,1100,87,34.20793,-118.51828,16560,81,0241
1574533598,1100,87,34.20803,-118.51376,16560,81,0241
1574533608,1100,88,34.20818,-118.50913,16560,78,0241
1574533618,1100,86,34.20831,-118.50500,16560,73,0241
1574533629,1075,73,34.20877,-118.50100,16560,67,0241
1574533639,1100,348,34.21115,-118.49949,16560,61,0241
1574533649,1100,292,34.21310,-118.50208,16560,63,0241
1574533659,1100,211,34.21222,-118.50500,16560,56,0241
1574533668,1050,147,34.20982,-118.50465,16560,56,0241
1574533679,1025,81,34.20900,-118.50168,16560,60,0241
1574533685,1025,60,34.20978,-118.50005,16560,62,0241
1574533694,1000,327,34.21257,-118.50005,16560,66,0241
1574533700,975,303,34.21358,-118.50156,16560,65,0241
1574533709,1000,218,34.21296,-118.50465,16560,56,0241
1574533720,975,132,34.21069,-118.50414,16560,53,0241
1574533730,975,59,34.21059,-118.50122,16560,58,0241
1574533740,1000,355,34.21301,-118.49991,16560,61,0241
1574533750,1025,289,34.21510,-118.50191,16560,58,0241
