snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572017768,1100,261,34.09043,-117.79890,22884,91,0000
1572017778,1100,261,34.08979,-117.80411,22884,97,0000
1572017789,1100,263,34.08902,-117.80998,22884,98,0000
1572017812,1200,284,34.09012,-117.82259,20847,105,1206
1572017822,1100,290,34.09168,-117.82803,20847,106,1206
1572017831,1100,298,34.09374,-117.83330,20847,106,1206
1572017842,1200,302,34.09644,-117.83885,20847,107,1206
1572017850,1100,305,34.09882,-117.84313,20847,109,1206
1572017857,1100,305,34.10078,-117.84636,20847,107,1206
1572017872,1100,305,34.10536,-117.85376,20847,107,1206
1572017882,1100,305,34.10817,-117.85847,20847,106,1206
1572017891,1100,303,34.11073,-117.86293,20847,106,1206
1572017902,1100,298,34.11339,-117.86848,20847,104,1206
1572017911,1100,295,34.11534,-117.87323,20847,103,1206
1572017932,1000,288,34.11928,-117.88481,20847,104,1206
1572017942,1000,286,34.12065,-117.88992,20847,105,1206
1572017956,1000,282,34.12237,-117.89847,20847,103,1206
1572017968,1000,283,34.12353,-117.90477,20847,104,1206
1572017976,1000,284,34.12461,-117.90991,20847,107,1206
1572017985,1000,283,34.12559,-117.91464,20847,108,1206
1572017996,900,282,34.12692,-117.92164,20847,110,1206
1572018008,900,277,34.12786,-117.92805,20847,111,1206
1572018026,900,279,34.12931,-117.94012,20847,110,1206
1572018038,1000,283,34.13045,-117.94664,20847,109,1206
1572018047,1000,284,34.13182,-117.95271,20847,109,1206
1572018058,1000,281,34.13303,-117.95872,20847,112,1206
1572018065,1000,278,34.13378,-117.96364,20847,111,1206
1572018075,900,277,34.13443,-117.96925,20847,111,1206
1572018087,900,275,34.13513,-117.97714,20847,112,1206
1572018098,900,273,34.13544,-117.98302,20847,111,1206
1572018108,900,273,34.13571,-117.98986,20847,108,1206
1572018114,900,273,34.13587,-117.99305,20847,109,1206
1572018129,900,276,34.13652,-118.00192,20847,106,1206
1572018135,900,280,34.13708,-118.00606,20847,106,1206
1572018141,900,286,34.13782,-118.00964,20847,106,1206
1572018152,900,289,34.13978,-118.01599,20847,108,1206
1572018163,900,288,34.14148,-118.02181,20847,109,1206
1572018173,900,284,34.14285,-118.02763,20847,108,1206
1572018185,900,281,34.14407,-118.03413,20847,108,1206
1572018194,900,281,34.14509,-118.04002,20847,107,1206
1572018203,900,279,34.14583,-118.04507,20847,106,1206
1572018218,900,277,34.14695,-118.05393,20847,102,1206
1572018229,900,275,34.14748,-118.06026,20847,102,1206
1572018253,1000,272,34.14793,-118.07337,20847,101,1206
1572018265,1000,274,34.14821,-118.08008,22884,100,1206
1572018277,1100,286,34.14917,-118.08638,22884,97,1206
1572018283,1100,286,34.15004,-118.08974,22884,97,1206
1572018297,1100,280,34.15142,-118.09691,22884,100,1206
1572018310,1100,273,34.15214,-118.10482,21009,104,1206
1572018326,1100,270,34.15233,-118.11407,21009,105,1206
1572018332,1200,270,34.15233,-118.11805,21009,104,1206
1572018341,1200,273,34.15244,-118.12254,21009,101,1206
1572018347,1200,288,34.15306,-118.12590,21009,99,1206
1572018380,1300,308,34.16185,-118.14221,2958,101,1206
1572018388,1300,308,34.16389,-118.14526,2958,98,1206
1572018396,1400,308,34.16625,-118.14854,2958,98,1206
1572018407,1400,312,34.17004,-118.15370,2958,99,1206
1572018414,1400,311,34.17197,-118.15633,2958,103,1206
1572018420,1400,311,34.17414,-118.15916,2958,104,1206
1572018463,1500,315,34.18755,-118.17821,2120,101,1206
1572018472,1500,315,34.19055,-118.18122,2120,101,1206
1572018484,1500,325,34.19569,-118.18554,1451,104,1206
1572018490,1500,320,34.19788,-118.18760,1451,104,1206
1572018499,1600,310,34.20113,-118.19154,1451,100,1206
1572018507,1600,306,34.20323,-118.19481,1451,100,1206
1572018513,1700,302,34.20461,-118.19731,1451,99,1206
1572018520,1700,297,34.20644,-118.20117,1451,98,1206
1572018529,1800,296,34.20831,-118.20544,1451,97,1206
1572018538,1900,296,34.21017,-118.20985,1451,97,1206
1572018545,1900,296,34.21138,-118.21278,1451,102,1206
1572018557,1900,296,34.21403,-118.21930,1451,106,1206
1572018569,1900,297,34.21659,-118.22571,1451,105,1206
1572018580,2000,299,34.21925,-118.23150,1451,108,1206
1572018586,2000,302,34.22097,-118.23486,1451,108,1206
1572018592,2000,307,34.22288,-118.23807,1451,107,1206
1572018599,2000,310,34.22474,-118.24075,1451,105,1206
1572018605,2000,309,34.22662,-118.24355,1451,104,1206
1572018616,2000,310,34.23037,-118.24894,1451,105,1206
1572018627,2100,310,34.23386,-118.25370,1451,107,1206
1572018635,2100,311,34.23633,-118.25700,1451,106,1206
1572018646,2200,309,34.23958,-118.26149,1451,107,1206
1572018659,2200,307,34.24383,-118.26776,1451,109,1206
1572018671,2200,309,34.24778,-118.27371,1451,109,1206
1572018682,2200,307,34.25132,-118.27910,1451,109,1206
1572018689,2200,306,34.25345,-118.28245,1451,106,1206
1572018699,2200,307,34.25670,-118.28755,1451,109,1206
1572018795,2000,288,34.28284,-118.33682,16560,108,1206
1572018804,2000,285,34.28435,-118.34271,16560,110,1206
1572018815,2000,283,34.28567,-118.34888,16560,109,1206
1572018826,1900,283,34.28693,-118.35509,16560,112,1206
1572018835,1900,281,34.28819,-118.36132,16560,113,1206
1572018845,1800,274,34.28894,-118.36768,16560,114,1206
1572018855,1800,271,34.28912,-118.37408,16560,114,1206
1572018865,1800,265,34.28906,-118.38038,16560,115,1206
1572018876,1700,257,34.28833,-118.38643,16560,114,1206
1572018886,1700,246,34.28642,-118.39308,16560,118,1206
1572018896,1600,242,34.28416,-118.39871,16560,116,1206
1572018905,1500,233,34.28128,-118.40437,16560,116,1206
1572018911,1500,222,34.27931,-118.40689,16560,111,1206
1572018921,1400,208,34.27502,-118.41042,16560,106,1206
1572018931,1400,181,34.27060,-118.41202,16560,93,1206
1572018941,1300,145,34.26700,-118.41065,16560,78,1206
1572018950,1300,136,34.26431,-118.40784,16560,86,1206
1572018956,1300,135,34.26249,-118.40578,16560,90,1206
1572018965,1300,138,34.26008,-118.40309,16560,94,1206
1572018971,1200,139,34.25761,-118.40046,16560,95,1206
1572018982,1200,140,34.25423,-118.39703,16560,96,1206
1572018992,1200,139,34.25084,-118.39355,16560,95,1206
1572019002,1200,138,34.24745,-118.38991,16560,94,1206
1572019012,1200,139,34.24420,-118.38644,16560,95,1206
1572019022,1200,139,34.24075,-118.38289,16560,91,1206
