snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573334681,325,215,34.05469,-118.22932,3021,25,0000
1573334689,425,225,34.05354,-118.23032,3021,43,0000
1573334695,550,247,34.05287,-118.23166,3021,47,0000
1573334703,675,268,34.05267,-118.23369,3021,52,0000
1573334725,925,305,34.05606,-118.24091,10520,68,1200
1573334733,925,306,34.05753,-118.24344,10520,68,1200
1573334745,950,307,34.05977,-118.24714,10520,67,1200
1573334758,925,304,34.06209,-118.25082,10520,70,1200
1573334770,900,303,34.06444,-118.25504,10520,75,1200
1573334789,900,296,34.06786,-118.26193,3021,76,1200
1573334801,925,296,34.06970,-118.26636,3021,72,1200
1573334807,925,297,34.07066,-118.26866,3021,74,1200
1573334818,850,302,34.07298,-118.27325,3021,88,1200
1573334825,850,304,34.07446,-118.27601,3021,94,1200
1573334831,825,306,34.07606,-118.27859,3021,96,1200
1573334842,800,309,34.07950,-118.28368,3021,100,1200
1573334849,800,309,34.08124,-118.28621,3021,100,1200
1573334860,800,312,34.08490,-118.29123,3021,101,1200
1573334867,775,319,34.08709,-118.29380,3021,103,1200
1573334873,775,325,34.08932,-118.29575,3021,101,1200
1573334884,800,317,34.09351,-118.29977,3021,99,1200
1573334891,800,312,34.09561,-118.30229,3021,99,1200
1573334897,800,308,34.09742,-118.30490,3021,99,1200
1573334903,800,306,34.09923,-118.30768,3021,100,1200
1573334909,825,303,34.10077,-118.31033,3021,99,1200
1573334916,825,299,34.10266,-118.31413,3021,98,1200
1573334924,825,297,34.10413,-118.31737,3021,98,1200
1573334932,850,293,34.10585,-118.32178,3021,94,1200
1573334938,800,290,34.10669,-118.32433,3021,87,1200
1573334945,850,267,34.10706,-118.32713,3021,74,1200
1573334955,825,195,34.10515,-118.32933,3021,65,1200
1573334961,825,180,34.10321,-118.32948,3021,70,1200
1573334968,800,167,34.10040,-118.32910,3021,71,1200
1573334974,825,138,34.09882,-118.32802,3021,68,1200
1573334980,875,99,34.09831,-118.32602,3021,63,1200
1573334987,875,26,34.09946,-118.32433,3021,61,1200
1573334997,850,308,34.10165,-118.32505,3021,56,1200
1573335005,850,221,34.10133,-118.32752,3021,54,1200
1573335015,900,109,34.09900,-118.32657,3021,61,1200
1573335021,900,57,34.09928,-118.32475,3021,65,1200
1573335028,925,342,34.10119,-118.32407,3021,58,1200
1573335036,900,285,34.10225,-118.32567,3021,61,1200
1573335044,900,207,34.10110,-118.32813,3021,62,1200
1573335052,950,152,34.09969,-118.32718,3021,55,1200
1573335059,900,336,34.10105,-118.32636,3021,55,1200
1573335065,875,267,34.10184,-118.32808,3021,59,1200
1573335071,875,208,34.10082,-118.32956,3021,62,1200
1573335080,875,111,34.09868,-118.32825,3021,68,1200
1573335086,925,46,34.09932,-118.32623,3021,67,1200
1573335092,950,345,34.10105,-118.32596,3021,60,1200
1573335099,925,290,34.10202,-118.32741,3021,59,1200
1573335107,950,209,34.10105,-118.32996,3021,60,1200
1573335116,950,164,34.09872,-118.32925,3021,64,1200
1573335125,950,52,34.09882,-118.32629,3021,65,1200
1573335131,925,351,34.10054,-118.32556,3021,60,1200
1573335138,875,283,34.10156,-118.32690,3021,57,1200
1573335144,875,198,34.10055,-118.32825,3021,54,1200
1573335152,900,95,34.09947,-118.32642,3021,68,1200
1573335159,875,89,34.09946,-118.32388,3021,76,1200
1573335165,875,85,34.09959,-118.32091,3021,72,1200
1573335173,850,47,34.10060,-118.31810,3021,66,1200
1573335180,850,16,34.10216,-118.31704,3021,63,1200
1573335189,900,334,34.10458,-118.31737,3021,63,1200
1573335195,900,310,34.10605,-118.31889,3021,66,1200
1573335201,900,286,34.10692,-118.32086,3021,65,1200
1573335207,900,270,34.10710,-118.32304,3021,66,1200
