snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554104128,575,9,34.05716,-118.22830,2120,52,0000
1554104141,775,344,34.06153,-118.22868,2120,68,0000
1554104147,825,326,34.06320,-118.22976,2120,75,0000
1554104154,900,315,34.06494,-118.23156,2120,81,0000
1554104160,950,304,34.06645,-118.23386,2120,85,0000
1554104167,1000,300,34.06763,-118.23618,2120,89,1200
1554104175,1025,298,34.06963,-118.24058,2120,96,1200
1554104183,1050,297,34.07098,-118.24344,2120,100,1200
1554104190,1050,293,34.07275,-118.24797,2120,105,1200
1554104196,1075,292,34.07391,-118.25140,2120,106,1200
1554104202,1075,291,34.07507,-118.25484,2120,109,1200
1554104208,1050,292,34.07625,-118.25835,2120,111,1200
1554104214,1050,294,34.07748,-118.26177,2120,111,1200
1554104221,1025,295,34.07881,-118.26513,2120,111,1200
1554104233,1025,295,34.08156,-118.27197,2120,114,1200
1554104244,1050,295,34.08429,-118.27892,2120,114,1200
1554104251,1050,295,34.08554,-118.28211,2120,115,1200
1554104261,1025,295,34.08829,-118.28867,2120,115,1200
1554104268,1025,291,34.08974,-118.29288,2120,113,1200
1554104274,1000,288,34.09081,-118.29646,2120,110,1200
1554104281,1000,285,34.09165,-118.30003,2120,108,1200
1554104287,1000,284,34.09244,-118.30353,2120,107,1200
1554104293,975,280,34.09305,-118.30701,2120,106,1200
1554104302,1000,277,34.09374,-118.31227,2120,103,1200
1554104308,1000,274,34.09398,-118.31572,2120,104,1200
1554104317,1000,276,34.09434,-118.32053,2120,101,1200
1554104329,1075,278,34.09523,-118.32745,2120,95,1200
1554104341,1150,275,34.09584,-118.33357,2120,93,1200
1554104347,1200,274,34.09607,-118.33671,2120,91,1200
1554104353,1250,276,34.09630,-118.33986,2120,90,1200
1554104360,1275,279,34.09668,-118.34290,2120,92,1200
1554104372,1325,279,34.09756,-118.34901,2120,95,1200
1554104379,1375,279,34.09798,-118.35211,2120,92,1200
1554104389,1475,281,34.09891,-118.35829,2120,93,1200
1554104402,1550,281,34.09996,-118.36462,2120,92,1200
1554104413,1650,283,34.10105,-118.37059,2120,93,1200
1554104425,1750,289,34.10248,-118.37634,2120,92,1200
1554104434,1825,293,34.10408,-118.38112,2120,94,1200
1554104445,1850,292,34.10550,-118.38537,2120,98,1200
1554104452,1825,295,34.10733,-118.39021,2120,105,1200
1554104464,1850,294,34.10985,-118.39663,2120,106,1200
1554104472,1825,295,34.11111,-118.39983,2120,108,1200
1554104482,1750,297,34.11388,-118.40661,2120,112,1200
1554104488,1750,296,34.11530,-118.40990,2120,110,1200
1554104495,1700,296,34.11671,-118.41334,2120,109,1200
1554104501,1725,295,34.11800,-118.41643,2120,107,1200
1554104512,1700,294,34.12056,-118.42287,2120,105,1200
1554104519,1725,293,34.12181,-118.42627,2120,103,1200
1554104525,1750,291,34.12289,-118.42942,2120,103,1200
1554104531,1775,291,34.12395,-118.43262,2120,101,1200
1554104538,1825,290,34.12491,-118.43581,2120,99,1200
1554104548,1925,293,34.12689,-118.44171,2120,96,1200
1554104556,1950,295,34.12810,-118.44481,2120,96,1200
1554104563,1975,298,34.12935,-118.44764,2120,97,1200
1554104574,1975,300,34.13205,-118.45351,2120,100,1200
1554104580,1950,300,34.13351,-118.45650,2120,103,1200
1554104591,1850,301,34.13654,-118.46266,2120,108,1200
1554104597,1800,304,34.13815,-118.46558,2120,108,1200
1554104605,1775,304,34.13992,-118.46860,2120,108,1200
1554104615,1700,306,34.14345,-118.47449,2120,108,1200
1554104624,1625,313,34.14611,-118.47833,2120,108,1200
1554104632,1550,316,34.14853,-118.48127,2120,111,1200
1554104638,1500,319,34.15086,-118.48377,2120,110,1200
1554104644,1450,321,34.15324,-118.48611,2120,108,1200
1554104654,1400,325,34.15770,-118.49013,2120,106,1200
1554104661,1375,329,34.16066,-118.49231,2120,104,1200
1554104726,1350,1,34.18922,-118.49696,2120,89,1200
1554104736,1350,1,34.19376,-118.49657,2120,88,1200
1554104816,850,47,34.21641,-118.49775,3021,32,1200
1554104838,0,115,34.21685,-118.49555,3021,12,1200
1554104853,0,168,34.21659,-118.49540,3021,21,1200
1554104861,0,177,34.21634,-118.49534,3021,15,1200
1554104897,0,180,34.21687,-118.49550,2818,0,1200
