snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547427726,500,99,33.98099,-118.32707,8444,475,0273
1547427754,500,89,33.98120,-118.31374,8444,70,0273
1547427762,500,89,33.98122,-118.31107,8444,66,0273
1547427809,500,96,33.98048,-118.30706,8444,63,0273
1547427840,399,96,33.97618,-118.29627,8444,63,0273
1547427861,400,96,33.97516,-118.29170,8444,63,0273
1547427898,400,96,33.97739,-118.28662,8444,63,0273
1547427936,400,96,33.98026,-118.28519,8444,63,0273
1547427964,500,96,33.98353,-118.28754,8444,63,0273
1547427996,500,96,33.98317,-118.29093,8444,63,0273
1547428065,500,96,33.98257,-118.28972,8444,63,0273
1547428090,500,59,33.98753,-118.27774,8444,57,0273
1547428097,500,59,33.98883,-118.27721,8444,57,0273
1547428140,500,273,33.98982,-118.27753,8444,46,0273
1547428149,600,273,33.99187,-118.28101,8444,46,0273
1547428173,600,273,33.99215,-118.28902,8444,71,0273
1547428190,600,273,33.99248,-118.29445,8444,71,0273
1547428218,600,273,33.99066,-118.30767,8444,71,0273
1547428426,600,225,33.98401,-118.31744,8444,85,0273
1547428449,437,288,33.98957,-118.32673,8444,87,0273
1547428457,500,313,33.99055,-118.32753,8444,76,0273
1547428466,500,328,33.99307,-118.32865,8444,61,0273
1547428473,500,340,33.99556,-118.32971,8444,64,0273
1547428480,500,338,33.99645,-118.33020,8444,66,0273
1547428488,500,323,33.99763,-118.33169,8444,51,0273
1547428518,500,303,33.99845,-118.33446,8444,42,0273
1547428545,500,187,33.99600,-118.33679,8444,30,0273
1547428630,500,178,33.99324,-118.33665,8444,34,0273
1547428945,500,178,33.98893,-118.32511,8444,34,0273
1547428964,400,178,33.95481,-118.26161,8444,34,0273
1547429060,399,178,33.95535,-118.25825,8444,34,0273
1547429249,400,178,33.95559,-118.25113,8444,34,0273
1547429592,499,178,33.94627,-118.25916,8444,34,0273
1547429780,500,178,33.94260,-118.25124,8444,34,0273
1547430144,600,178,33.97372,-118.27826,8444,34,0273
1547430462,500,178,33.99929,-118.28110,8444,34,0273
1547430488,500,178,34.01185,-118.25829,8444,34,0273
