snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568988554,1400,341,34.09886,-117.78017,1451,78,0000
1568988564,1500,329,34.10220,-117.78207,1451,85,0000
1568988570,1500,326,34.10449,-117.78392,1451,87,0000
1568988579,1600,318,34.10720,-117.78655,1451,91,0000
1568988585,1600,315,34.10906,-117.78861,1451,91,0000
1568988591,1600,307,34.11076,-117.79104,1451,94,1206
1568988597,1700,301,34.11218,-117.79367,1451,94,1206
1568988603,1700,298,34.11348,-117.79644,1451,97,1206
1568988609,1700,293,34.11470,-117.79950,1451,97,1206
1568988618,1700,286,34.11607,-117.80399,1451,99,1206
1568988627,1700,279,34.11697,-117.80868,1451,99,1206
1568988633,1700,276,34.11740,-117.81228,1451,100,1206
1568988639,1700,275,34.11768,-117.81564,1451,102,1206
1568988645,1700,273,34.11790,-117.81892,1451,102,1206
1568988655,1700,272,34.11818,-117.82419,1451,102,1206
1568988666,1700,275,34.11859,-117.83067,1451,99,1206
1568988672,1700,274,34.11883,-117.83426,1451,99,1206
1568988684,1800,272,34.11916,-117.84084,1451,99,1206
1568988690,1800,272,34.11930,-117.84410,1451,98,1206
1568988702,1900,275,34.11967,-117.85068,1451,98,1206
1568988708,1900,276,34.12001,-117.85416,1451,100,1206
1568988715,1900,276,34.12032,-117.85738,1451,101,1206
1568988726,1900,274,34.12088,-117.86436,1451,105,1206
1568988739,1900,276,34.12143,-117.87131,1451,103,1206
1568988751,1900,277,34.12207,-117.87831,1451,105,1206
1568988762,1800,279,34.12298,-117.88547,1451,108,1206
1568988768,1800,278,34.12339,-117.88863,1451,108,1206
1568988775,1800,279,34.12391,-117.89269,1451,106,1206
1568988786,1800,280,34.12482,-117.89950,1451,103,1206
1568988792,1800,281,34.12532,-117.90281,1451,102,1206
1568988798,1800,281,34.12582,-117.90596,1451,102,1206
1568988804,1800,282,34.12647,-117.90959,1451,102,1206
1568988810,1800,282,34.12706,-117.91273,1451,104,1206
1568988822,1800,281,34.12830,-117.91991,1451,103,1206
1568988828,1800,280,34.12884,-117.92349,1451,103,1206
1568988834,1800,278,34.12926,-117.92663,1451,103,1206
1568988840,1800,277,34.12973,-117.93022,1451,102,1206
1568988847,1800,277,34.13015,-117.93359,1451,102,1206
1568988853,1800,278,34.13057,-117.93709,1451,103,1206
1568988864,1800,282,34.13159,-117.94373,1451,104,1206
1568988870,1800,282,34.13220,-117.94727,1451,104,1206
1568988876,1800,280,34.13274,-117.95039,1451,104,1206
1568988882,1800,281,34.13331,-117.95419,1451,103,1206
1568988889,1800,281,34.13387,-117.95780,1451,103,1206
1568988900,1700,278,34.13489,-117.96463,1451,106,1206
1568988906,1700,277,34.13526,-117.96805,1451,105,1206
1568988912,1700,275,34.13557,-117.97169,1451,107,1206
1568988918,1700,274,34.13585,-117.97528,1451,107,1206
1568988925,1700,274,34.13611,-117.97903,1451,108,1206
1568988931,1700,274,34.13629,-117.98218,1451,109,1206
1568988937,1600,274,34.13652,-117.98630,1451,109,1206
1568988943,1600,277,34.13689,-117.98990,1451,109,1206
1568988949,1600,280,34.13736,-117.99361,1451,107,1206
1568988955,1600,280,34.13788,-117.99706,1451,106,1206
1568988963,1600,284,34.13885,-118.00215,1451,104,1206
1568988970,1600,287,34.13969,-118.00561,1451,104,1206
1568988976,1600,286,34.14053,-118.00884,1451,103,1206
1568988982,1600,286,34.14143,-118.01228,1451,103,1206
1568988988,1600,286,34.14225,-118.01553,1451,104,1206
1568988994,1600,286,34.14304,-118.01880,1451,103,1206
1568989000,1600,287,34.14397,-118.02235,1451,104,1206
1568989006,1600,286,34.14485,-118.02573,1451,103,1206
1568989012,1600,286,34.14565,-118.02881,1451,103,1206
1568989018,1600,285,34.14652,-118.03252,1451,101,1206
1568989029,1700,281,34.14784,-118.03879,1451,101,1206
1568989037,1700,277,34.14830,-118.04221,1451,100,1206
1568989045,1700,272,34.14871,-118.04703,1451,101,1206
1568989052,1700,271,34.14880,-118.05073,1451,103,1206
1568989060,1700,268,34.14877,-118.05594,1451,106,1206
1568989066,1700,267,34.14867,-118.05975,1451,108,1206
1568989073,1700,267,34.14858,-118.06300,1451,108,1206
1568989084,1700,267,34.14844,-118.07057,1451,108,1206
1568989091,1700,267,34.14830,-118.07402,1451,110,1206
1568989102,1700,274,34.14835,-118.08134,1451,110,1206
1568989110,1600,284,34.14909,-118.08643,1451,109,1206
1568989117,1600,287,34.15012,-118.09038,1451,107,1206
1568989124,1600,285,34.15096,-118.09400,1451,106,1206
1568989135,1600,280,34.15228,-118.10090,1451,106,1206
1568989141,1600,274,34.15263,-118.10446,1451,104,1206
1568989147,1700,272,34.15274,-118.10768,1451,105,1206
1568989154,1700,270,34.15282,-118.11161,1451,105,1206
1568989160,1700,267,34.15274,-118.11513,1451,106,1206
1568989166,1700,266,34.15260,-118.11867,1451,106,1206
1568989174,1700,266,34.15233,-118.12360,1451,106,1206
1568989181,1700,266,34.15216,-118.12723,1451,107,1206
1568989192,1700,268,34.15196,-118.13481,1451,107,1206
1568989198,1700,270,34.15196,-118.13840,1451,107,1206
1568989204,1700,271,34.15201,-118.14170,1451,108,1206
1568989210,1700,267,34.15198,-118.14514,1451,107,1206
1568989217,1700,263,34.15169,-118.14910,1451,106,1206
1568989223,1700,253,34.15105,-118.15253,1451,106,1206
1568989229,1700,244,34.14999,-118.15566,1451,106,1206
1568989238,1700,242,34.14789,-118.16076,1451,105,1206
1568989247,1700,241,34.14583,-118.16545,1451,106,1206
1568989255,1700,244,34.14393,-118.16992,1451,108,1206
1568989261,1700,251,34.14267,-118.17360,1451,107,1206
1568989268,1700,260,34.14207,-118.17690,1451,105,1206
1568989274,1700,279,34.14216,-118.18056,1451,107,1206
1568989283,1700,295,34.14369,-118.18565,1451,107,1206
1568989292,1700,296,34.14578,-118.19053,1451,109,1206
1568989298,1700,289,34.14690,-118.19383,1451,108,1206
1568989306,1700,268,34.14760,-118.19933,1451,110,1206
1568989313,1700,261,34.14728,-118.20299,1451,110,1206
1568989322,1700,262,34.14656,-118.20840,1451,110,1206
1568989328,1600,264,34.14624,-118.21205,1451,110,1206
1568989336,1600,273,34.14619,-118.21732,1451,111,1206
1568989343,1600,279,34.14663,-118.22113,1451,111,1206
1568989350,1600,283,34.14728,-118.22496,1451,110,1206
1568989358,1600,283,34.14835,-118.23051,1451,110,1206
1568989364,1600,282,34.14903,-118.23402,1451,111,1206
1568989376,1500,280,34.15027,-118.24109,1451,111,1206
1568989382,1500,282,34.15096,-118.24501,1451,111,1206
1568989388,1500,283,34.15169,-118.24865,1451,112,1206
1568989400,1500,286,34.15334,-118.25588,1451,109,1206
1568989407,1500,288,34.15430,-118.25936,1451,108,1206
1568989415,1500,296,34.15604,-118.26424,1451,109,1206
1568989421,1500,301,34.15770,-118.26776,1451,108,1206
1568989427,1500,305,34.15929,-118.27057,1451,109,1206
1568989436,1600,307,34.16213,-118.27521,1451,107,1206
1568989462,1600,311,34.16968,-118.28638,2120,109,0220
1568989472,1600,310,34.17330,-118.29146,2120,109,0220
1568989479,1600,310,34.17563,-118.29473,2120,112,0220
1568989486,1600,311,34.17833,-118.29849,2120,112,0220
1568989493,1600,311,34.18057,-118.30168,2120,112,0220
1568989502,1500,309,34.18373,-118.30621,2120,113,0220
1568989508,1600,309,34.18527,-118.30840,2120,113,0220
1568989514,1500,312,34.18794,-118.31210,2120,113,0220
1568989520,1600,312,34.18964,-118.31435,2120,111,0220
1568989526,1600,310,34.19202,-118.31765,2120,112,0220
1568989540,1600,310,34.19678,-118.32449,2120,109,0220
1568989547,1600,309,34.19867,-118.32727,2120,110,0220
1568989558,1600,308,34.20241,-118.33273,2120,111,0220
1568989565,1600,308,34.20438,-118.33565,2120,111,0220
1568989573,1600,309,34.20761,-118.34038,2120,110,0220
1568989596,1600,315,34.21532,-118.35072,7175,113,0220
1568989605,1600,316,34.21841,-118.35428,7175,113,0220
1568989621,1700,310,34.22465,-118.36224,7175,112,0220
1568989637,1700,312,34.22991,-118.36916,7175,111,0220
1568989663,1700,312,34.23903,-118.38060,2818,109,0220
1568989670,1700,312,34.24113,-118.38357,2818,104,0220
1568989676,1700,312,34.24292,-118.38593,2818,101,0220
1568989687,1600,309,34.24654,-118.39092,2818,96,0220
1568989694,1600,307,34.24825,-118.39354,2818,92,1206
1568989704,1500,303,34.25120,-118.39854,2818,90,1206
1568989714,1500,303,34.25322,-118.40229,2818,82,1206
1568989720,1400,302,34.25440,-118.40440,2818,76,1206
1568989732,1400,306,34.25647,-118.40818,2818,53,1206
1568989738,1300,328,34.25742,-118.40921,2818,44,1206
1568989764,1100,149,34.25890,-118.40700,2818,11,1206
1568989772,1000,143,34.25597,-118.40734,2818,5,1206
