snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564432551,0,180,34.21663,-118.49448,3021,0,0000
1564432585,850,122,34.21683,-118.49321,3021,42,1200
1564432592,900,163,34.21557,-118.49229,3021,61,1200
1564432613,1275,208,34.20836,-118.49601,3021,98,1200
1564432619,1300,192,34.20566,-118.49713,3021,106,1200
1564432625,1300,183,34.20258,-118.49739,3021,114,1200
1564432632,1275,180,34.19902,-118.49747,3021,122,1200
1564432638,1325,181,34.19545,-118.49758,3021,129,1200
1564432645,1300,192,34.18996,-118.49831,3021,133,1200
1564432651,1350,201,34.18643,-118.49974,3021,134,1200
1564432659,1400,205,34.18345,-118.50140,3021,135,1200
1564432667,1425,207,34.17786,-118.50478,3021,135,1200
1564432676,1475,207,34.17307,-118.50773,3021,134,1200
1564432684,1550,207,34.16785,-118.51101,3021,136,1200
1564432690,1575,207,34.16445,-118.51312,3021,135,1200
1564432696,1600,206,34.16116,-118.51513,3021,134,1200
1564432703,1650,207,34.15764,-118.51726,3021,135,1200
1564432709,1725,206,34.15445,-118.51925,3021,134,1200
1564432720,1850,206,34.14784,-118.52325,3021,135,1200
1564432726,1900,205,34.14434,-118.52531,3021,135,1200
1564432734,1975,203,34.14102,-118.52712,3021,133,1200
1564432744,2075,190,34.13559,-118.52927,3021,131,1200
1564432750,2150,174,34.13033,-118.52937,3021,129,1200
1564432756,2150,166,34.12675,-118.52858,3021,132,1200
1564432762,2125,163,34.12294,-118.52724,3021,136,1200
1564432770,2075,165,34.11944,-118.52612,3021,136,1200
1564432778,2025,169,34.11397,-118.52483,3021,132,1200
1564432784,2000,172,34.11040,-118.52415,3021,131,1200
1564432791,1975,175,34.10678,-118.52371,3021,131,1200
1564432798,1900,176,34.10142,-118.52325,3021,131,1200
1564432805,1825,175,34.09774,-118.52291,3021,123,1200
1564432812,1725,174,34.09449,-118.52257,3021,117,1200
1564432823,1550,168,34.08829,-118.52118,3021,109,1200
1564432847,1425,315,34.08403,-118.52858,3021,86,1200
1564432856,1375,359,34.08696,-118.52987,3021,71,1200
1564433151,1225,195,34.09199,-118.52982,2801,73,1200
1564433157,1300,197,34.08989,-118.53054,2801,75,1200
1564433163,1400,195,34.08778,-118.53138,2801,77,1200
1564433169,1500,189,34.08578,-118.53184,2801,79,1200
1564433175,1600,187,34.08375,-118.53217,2801,73,1200
1564433187,1800,195,34.08009,-118.53307,2801,60,1200
1564433195,1825,195,34.07861,-118.53355,2801,56,1200
1564433201,1825,197,34.07625,-118.53436,2801,59,1200
1564433208,1850,230,34.07484,-118.53550,2801,62,1200
1564433215,1825,254,34.07414,-118.53767,2801,68,1200
1564433239,1625,3,34.07790,-118.54164,2801,54,1200
1564433248,1625,2,34.08001,-118.54179,2685,54,1200
1564433328,1475,156,34.07391,-118.53844,2371,38,1200
1564433334,1475,155,34.07307,-118.53802,2371,38,1200
1564433346,1450,150,34.07112,-118.53677,2371,36,1200
1564433353,1400,149,34.07016,-118.53603,2371,37,1200
1564433361,1350,146,34.06888,-118.53487,2371,41,1200
1564433387,1250,287,34.06544,-118.53642,2801,32,1200
1564433397,1225,1,34.06682,-118.53693,2801,30,1200
1564433409,1225,17,34.06815,-118.53660,2801,32,1200
1564433415,1275,9,34.06902,-118.53630,2801,29,1200
1564433428,1325,322,34.07056,-118.53722,2801,27,1200
1564433434,1325,305,34.07103,-118.53784,2801,25,1200
1564433443,1350,280,34.07149,-118.53918,2801,26,1200
1564433450,1350,230,34.07112,-118.54007,2801,28,1200
1564433457,1350,230,34.07010,-118.54042,2801,28,1200
1564433464,1350,154,34.06920,-118.54002,2801,23,1200
1564433470,1325,147,34.06874,-118.53967,2801,20,1200
1564433476,1325,145,34.06828,-118.53934,2801,19,1200
1564433482,1300,120,34.06796,-118.53883,2801,21,1200
1564433488,1225,120,34.06795,-118.53813,2801,21,1200
1564433506,1075,105,34.06851,-118.53648,2801,11,1200
1564433513,1025,156,34.06824,-118.53620,2801,15,1200
1564433521,950,141,34.06764,-118.53598,2801,12,1200
1564433527,925,164,34.06732,-118.53575,2801,14,1200
1564433646,1100,335,34.06787,-118.53469,2801,24,1200
1564433654,1175,270,34.06860,-118.53643,2801,40,1200
1564433671,1275,150,34.06576,-118.53751,2801,47,1200
1564433680,1225,96,34.06490,-118.53536,2801,52,1200
1564433686,1225,71,34.06522,-118.53385,2801,49,1200
1564433693,1225,24,34.06618,-118.53290,2801,43,1200
1564433719,1300,276,34.06929,-118.53609,2801,42,1200
1564433727,1350,245,34.06902,-118.53767,2801,41,1200
1564433739,1375,223,34.06679,-118.53882,2801,41,1200
1564433748,1375,134,34.06484,-118.53756,2801,60,1200
1564433756,1350,88,34.06409,-118.53481,2801,68,1200
1564433763,1350,55,34.06485,-118.53233,2801,70,1200
1564433770,1400,7,34.06688,-118.53097,2801,65,1200
1564433781,1450,304,34.06953,-118.53258,2801,59,1200
1564433790,1475,278,34.07042,-118.53516,2801,52,1200
1564433799,1425,230,34.06984,-118.53744,2801,48,1200
1564433805,1400,216,34.06856,-118.53853,2801,52,1200
1564433812,1400,173,34.06663,-118.53889,2801,58,1200
1564433818,1400,151,34.06567,-118.53848,2801,58,1200
1564433826,1400,106,34.06448,-118.53592,2801,58,1200
1564433834,1400,49,34.06513,-118.53346,2801,50,1200
1564433840,1400,28,34.06604,-118.53264,2801,47,1200
1564433849,1450,356,34.06764,-118.53239,2801,49,1200
1564433856,1500,339,34.06939,-118.53326,2801,49,1200
1564433863,1500,292,34.07014,-118.53464,2801,49,1200
1564433871,1500,251,34.07011,-118.53710,2801,49,1200
1564433880,1500,210,34.06874,-118.53893,2801,51,1200
1564433886,1500,204,34.06718,-118.53928,2801,51,1200
1564433892,1475,148,34.06576,-118.53873,2801,55,1200
1564433899,1450,120,34.06471,-118.53732,2801,57,1200
1564433906,1425,80,34.06444,-118.53503,2801,55,1200
1564433912,1425,58,34.06485,-118.53379,2801,53,1200
1564433918,1450,17,34.06650,-118.53245,2801,51,1200
1564433926,1475,346,34.06814,-118.53241,2801,50,1200
1564433933,1500,334,34.06921,-118.53310,2801,49,1200
1564433941,1500,282,34.07019,-118.53516,2801,51,1200
1564433949,1450,244,34.06970,-118.53789,2801,56,1200
1564433961,1475,174,34.06688,-118.53921,2801,58,1200
1564433967,1450,149,34.06539,-118.53848,2801,60,1200
1564433973,1450,110,34.06441,-118.53682,2801,62,1200
1564433982,1400,83,34.06460,-118.53372,2801,62,1200
1564433989,1400,30,34.06581,-118.53230,2801,57,1200
1564433999,1450,352,34.06796,-118.53188,2801,57,1200
1564434015,1500,278,34.07065,-118.53573,2801,54,1200
1564434022,1475,249,34.07039,-118.53760,2801,53,1200
1564434029,1450,208,34.06929,-118.53895,2801,51,1200
1564434040,1450,167,34.06641,-118.53923,2801,57,1200
1564434046,1450,134,34.06516,-118.53825,2801,57,1200
1564434052,1450,102,34.06444,-118.53648,2801,58,1200
1564434063,1425,71,34.06471,-118.53374,2801,55,1200
1564434072,1450,18,34.06654,-118.53217,2801,57,1200
1564434095,1525,277,34.07051,-118.53578,2801,55,1200
1564434102,1500,241,34.07014,-118.53790,2801,53,1200
1564434110,1475,193,34.06781,-118.53916,2801,55,1200
1564434116,1450,163,34.06651,-118.53888,2801,61,1200
1564434124,1400,118,34.06469,-118.53699,2801,58,1200
1564434138,1300,53,34.06517,-118.53346,2801,52,1200
1564434150,1350,357,34.06767,-118.53230,2801,47,1200
1564434156,1400,329,34.06883,-118.53284,2801,43,1200
1564434163,1425,307,34.07025,-118.53441,2801,45,1200
1564434169,1450,292,34.07085,-118.53587,2801,50,1200
1564434176,1450,263,34.07098,-118.53766,2801,56,1200
1564434185,1475,225,34.06966,-118.54018,2801,62,1200
1564434192,1500,182,34.06753,-118.54088,2801,69,1200
1564434200,1500,144,34.06522,-118.53996,2801,71,1200
1564434206,1475,117,34.06393,-118.53811,2801,72,1200
1564434213,1450,103,34.06353,-118.53601,2801,72,1200
1564434223,1450,50,34.06455,-118.53281,2801,63,1200
1564434232,1450,350,34.06750,-118.53188,2801,58,1200
1564434243,1500,337,34.06998,-118.53312,2801,60,1200
1564434254,1475,273,34.07130,-118.53636,2801,54,1200
1564434264,1400,191,34.07025,-118.53789,2801,34,1200
1564434277,1350,195,34.06823,-118.53853,2801,37,1200
1564434284,1375,167,34.06677,-118.53844,2801,47,1200
1564434290,1350,136,34.06539,-118.53745,2801,53,1200
1564434306,1300,63,34.06516,-118.53333,3393,56,1200
1564434314,1350,4,34.06707,-118.53207,3393,50,1200
1564434322,1425,347,34.06842,-118.53233,3393,48,1200
1564434331,1500,321,34.07007,-118.53368,3393,48,1200
1564434338,1500,291,34.07126,-118.53542,3393,52,1200
1564434349,1500,230,34.07074,-118.53819,3393,56,1200
1564434355,1475,188,34.06874,-118.53934,3393,59,1200
1564434362,1500,172,34.06700,-118.53928,3393,62,1200
1564434369,1475,138,34.06531,-118.53833,3393,63,1200
1564434377,1425,88,34.06437,-118.53522,3393,72,1200
1564434385,1450,56,34.06503,-118.53295,3393,67,1200
1564434391,1525,12,34.06718,-118.53144,3393,60,1200
1564434398,1550,340,34.06874,-118.53166,3393,59,1200
1564434404,1575,319,34.07014,-118.53270,3393,60,1200
1564434411,1575,294,34.07112,-118.53447,3393,61,1200
1564434418,1550,256,34.07126,-118.53705,3393,64,1200
1564434427,1550,222,34.07010,-118.53928,3393,65,1200
1564434433,1550,179,34.06755,-118.54024,3393,64,1200
1564434441,1525,150,34.06576,-118.53962,3393,64,1200
1564434451,1475,111,34.06409,-118.53710,3393,70,1200
1564434459,1475,67,34.06416,-118.53346,3393,68,1200
1564434468,1525,16,34.06613,-118.53133,3393,61,1200
1564434474,1525,352,34.06782,-118.53127,3393,61,1200
1564434480,1550,329,34.06920,-118.53194,3393,59,1200
1564434489,1575,299,34.07085,-118.53424,3393,57,1200
1564434497,1550,265,34.07117,-118.53665,3393,60,1200
1564434506,1525,212,34.06970,-118.53945,3393,60,1200
1564434515,1525,179,34.06778,-118.53996,3393,68,1200
1564434522,1500,157,34.06499,-118.53912,3393,71,1200
1564434528,1450,133,34.06343,-118.53766,3393,72,1200
1564434537,1425,95,34.06247,-118.53429,3393,73,1200
1564434545,1400,63,34.06311,-118.53172,3393,74,1200
1564434552,1425,15,34.06535,-118.52965,3393,66,1200
1564434559,1475,349,34.06714,-118.52970,3393,65,1200
1564434568,1550,322,34.06938,-118.53121,3393,62,1200
1564434577,1600,297,34.07108,-118.53391,3393,69,1200
1564434585,1575,259,34.07149,-118.53710,3393,64,1200
1564434591,1550,227,34.07066,-118.53883,3393,60,1200
1564434602,1525,188,34.06833,-118.53996,3393,64,1200
1564434609,1500,149,34.06558,-118.53934,3393,70,1200
1564434615,1475,119,34.06435,-118.53772,3393,72,1200
1564434623,1450,85,34.06393,-118.53497,3393,76,1200
1564434631,1450,40,34.06526,-118.53211,3393,68,1200
1564434637,1500,8,34.06700,-118.53133,3393,61,1200
1564434644,1550,330,34.06943,-118.53205,3393,63,1200
1564434654,1600,297,34.07116,-118.53453,3393,66,1200
1564434664,1550,254,34.07107,-118.53790,3393,70,1200
1564434670,1550,221,34.06988,-118.53968,3393,67,1200
1564434678,1500,176,34.06707,-118.54054,3393,70,1200
1564434687,1500,140,34.06471,-118.53918,3393,68,1200
1564434695,1475,101,34.06372,-118.53687,3393,67,1200
1564434703,1450,64,34.06416,-118.53368,3393,65,1200
1564434713,1500,22,34.06599,-118.53172,3393,58,1200
1564434721,1525,351,34.06842,-118.53161,3393,58,1200
1564434727,1575,330,34.06981,-118.53241,3393,56,1200
1564434734,1625,289,34.07117,-118.53463,3393,60,1200
1564434741,1600,263,34.07130,-118.53665,3393,61,1200
1564434747,1600,236,34.07066,-118.53861,3393,63,1200
1564434754,1575,206,34.06911,-118.54008,3393,65,1200
1564434764,1550,172,34.06641,-118.54025,3393,68,1200
1564434770,1550,139,34.06465,-118.53905,3393,69,1200
1564434778,1550,100,34.06339,-118.53596,3393,74,1200
1564434785,1550,69,34.06372,-118.53344,3393,70,1200
1564434794,1625,20,34.06576,-118.53127,3393,65,1200
1564434800,1625,7,34.06750,-118.53104,3393,64,1200
1564434808,1650,332,34.06958,-118.53189,3393,65,1200
1564434820,1625,270,34.07084,-118.53601,3393,66,1200
1564434829,1600,210,34.06884,-118.53893,3393,72,1200
1564434835,1600,185,34.06725,-118.53944,3393,73,1200
1564434841,1575,147,34.06503,-118.53867,3393,73,1200
1564434848,1575,120,34.06380,-118.53670,3393,73,1200
1564434854,1525,123,34.06283,-118.53481,3393,68,1200
1564434860,1425,157,34.06139,-118.53339,3393,61,1200
1564434881,1250,317,34.05915,-118.53842,3393,55,1200
1564434887,1300,343,34.06022,-118.53899,3393,61,1200
1564434893,1325,353,34.06206,-118.53918,3393,72,1200
1564434913,1575,15,34.07002,-118.53777,3393,88,1200
1564434920,1675,19,34.07236,-118.53693,3393,86,1200
1564434926,1775,24,34.07465,-118.53578,3393,85,1200
1564434942,1950,21,34.08037,-118.53307,3393,102,1200
1564434951,1950,20,34.08615,-118.53041,3393,117,1200
1564434958,2000,19,34.08966,-118.52891,3393,121,1200
1564434967,2075,17,34.09407,-118.52708,3393,123,1200
1564434974,2125,16,34.09732,-118.52594,3393,124,1200
1564434983,2200,16,34.10280,-118.52409,3393,123,1200
1564434990,2250,15,34.10617,-118.52291,3393,123,1200
1564435001,2300,15,34.11218,-118.52090,3393,130,1200
1564435013,2350,13,34.11995,-118.51856,3393,137,1200
1564435025,2300,13,34.12775,-118.51636,3393,138,1200
1564435054,1775,12,34.14652,-118.51115,2818,139,1200
1564435062,1700,13,34.15012,-118.51015,2818,137,1200
1564435074,1525,18,34.15759,-118.50756,2818,136,1200
1564435085,1425,18,34.16469,-118.50459,2818,133,1200
1564435091,1375,17,34.16809,-118.50323,2818,131,1200
1564435104,1350,13,34.17540,-118.50100,2818,135,1200
1564435113,1300,12,34.18242,-118.49911,2818,136,1200
1564435120,1325,10,34.18597,-118.49825,2818,133,1200
1564435128,1350,8,34.18996,-118.49751,2818,132,1200
1564435140,1325,357,34.19900,-118.49670,2818,136,1200
1564435147,1325,356,34.20319,-118.49699,2818,130,1200
1564435153,1350,354,34.20654,-118.49733,2818,117,1200
1564435159,1325,354,34.20956,-118.49768,2818,102,1200
1564435165,1250,351,34.21212,-118.49808,2818,89,1200
1564435171,1200,346,34.21426,-118.49865,2818,75,1200
1564435194,875,120,34.21697,-118.49590,2818,19,1200
1564435206,825,129,34.21664,-118.49539,2818,7,1200
1564435231,0,25,34.21658,-118.49448,2818,11,1200
