snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572303179,450,220,34.05363,-118.23032,3021,43,0000
1572303185,550,221,34.05258,-118.23144,3021,53,0000
1572303194,650,218,34.05054,-118.23360,3021,70,0000
1572303203,725,216,34.04794,-118.23589,3021,82,0000
1572303209,725,213,34.04608,-118.23749,3021,89,0000
1572303215,725,203,34.04366,-118.23895,3021,94,0000
1572303221,775,199,34.04100,-118.24007,3021,99,0000
1572303229,825,201,34.03725,-118.24165,3021,99,1200
1572303235,850,216,34.03491,-118.24339,3021,98,1200
1572303242,825,229,34.03285,-118.24590,3021,98,1200
1572303250,850,233,34.03043,-118.24974,3021,100,1200
1572303256,825,233,34.02885,-118.25226,3021,100,1200
1572303262,800,230,34.02689,-118.25530,3021,102,1200
1572303268,775,226,34.02512,-118.25762,3021,104,1200
1572303274,750,221,34.02293,-118.26010,3021,106,1200
1572303281,750,222,34.02079,-118.26239,3021,102,1200
1572303289,700,233,34.01796,-118.26616,3021,96,1200
1572303298,700,237,34.01581,-118.26994,3021,92,1200
1572303304,700,237,34.01442,-118.27263,3021,89,1200
1572303310,700,235,34.01321,-118.27486,3021,89,1200
1572303316,700,234,34.01167,-118.27750,3021,87,1200
1572303326,700,231,34.00939,-118.28098,3021,82,1200
1572303337,700,249,34.00711,-118.28522,3021,72,1200
1572303345,675,268,34.00683,-118.28767,3021,70,1200
1572303365,725,15,34.01107,-118.29174,3021,65,1200
1572303380,750,73,34.01358,-118.28767,3393,66,1200
1572303396,725,147,34.01093,-118.28195,40563,82,1200
1572303402,725,152,34.00855,-118.28058,40563,93,1200
1572303409,675,121,34.00678,-118.27783,40563,104,1200
1572303418,625,77,34.00697,-118.27240,40563,116,1200
1572303424,600,69,34.00804,-118.26862,40563,119,1200
1572303431,575,70,34.00930,-118.26479,40563,121,0237
1572303438,575,80,34.01024,-118.25947,40563,124,0237
1572303447,525,84,34.01083,-118.25336,40563,124,0237
1572303463,525,190,34.01216,-118.25280,40563,44,0237
1572303483,500,232,34.01293,-118.25288,40563,39,0237
1572303492,525,84,34.01176,-118.25191,40563,45,0237
1572303507,525,24,34.01303,-118.25285,40563,40,0237
1572303527,525,70,34.01204,-118.25095,40563,42,0237
1572303544,525,225,34.01312,-118.25330,40563,42,0237
1572303550,550,157,34.01186,-118.25329,40563,49,0237
1572303557,575,100,34.01125,-118.25197,40563,47,0237
1572303580,575,220,34.01303,-118.25342,40563,48,0237
1572303587,650,166,34.01152,-118.25342,40563,51,0237
1572303595,625,75,34.01106,-118.25134,40563,50,0237
1572303601,625,12,34.01232,-118.25037,40563,49,0237
1572303615,625,2,34.01408,-118.25269,40563,49,0237
1572303638,550,33,34.01212,-118.25118,40563,47,0237
1572303648,525,275,34.01358,-118.25258,2958,45,0237
1572303657,525,169,34.01218,-118.25409,2958,43,0237
1572303663,525,98,34.01157,-118.25280,2958,47,0237
1572303671,500,29,34.01237,-118.25169,2958,42,0237
1572303678,500,288,34.01340,-118.25280,2958,44,0237
1572303687,525,199,34.01246,-118.25466,2958,41,0237
1572303694,500,127,34.01148,-118.25392,2958,44,0237
1572303700,525,81,34.01138,-118.25241,2958,46,0237
1572303709,525,342,34.01288,-118.25163,2958,43,0237
1572303715,525,281,34.01349,-118.25311,2958,50,0237
1572303724,525,195,34.01257,-118.25493,2958,43,0237
1572303730,525,145,34.01158,-118.25455,2958,46,0237
1572303736,525,87,34.01120,-118.25317,2958,46,0237
1572303744,525,1,34.01257,-118.25201,2958,46,0237
1572303750,525,306,34.01349,-118.25283,2958,45,0237
1572303756,525,277,34.01344,-118.25443,2958,46,0237
1572303763,550,186,34.01244,-118.25510,2958,43,0237
1572303769,550,133,34.01143,-118.25448,2958,45,0237
1572303778,500,62,34.01139,-118.25237,2958,43,0237
1572303784,500,354,34.01253,-118.25190,2958,43,0237
1572303793,500,281,34.01358,-118.25329,2958,43,0237
1572303802,525,199,34.01271,-118.25493,2958,41,0237
1572303808,525,135,34.01157,-118.25437,2958,44,0237
1572303814,500,96,34.01115,-118.25308,2958,44,0237
1572303820,500,50,34.01158,-118.25174,2958,42,0237
1572303826,525,353,34.01270,-118.25134,2958,41,0237
1572303833,550,297,34.01358,-118.25255,2958,41,0237
1572303844,550,171,34.01212,-118.25359,2958,42,0237
1572303850,525,119,34.01139,-118.25283,2958,41,0237
1572303856,500,44,34.01181,-118.25146,2958,41,0237
1572303862,500,338,34.01293,-118.25134,2958,41,0237
1572303868,500,281,34.01344,-118.25230,2958,40,0237
1572303874,525,204,34.01271,-118.25353,2958,40,0237
1572303881,525,143,34.01166,-118.25325,2958,40,0237
1572303887,500,79,34.01143,-118.25196,2958,39,0237
1572303893,500,15,34.01232,-118.25118,2958,41,0237
1572303901,500,298,34.01385,-118.25252,2958,54,0237
1572303912,550,226,34.01270,-118.25581,2958,65,0237
1572303920,550,190,34.01041,-118.25649,2958,78,0237
