snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576832725,875,259,34.21715,-118.50277,3021,56,1200
1576832731,925,263,34.21692,-118.50483,3021,61,1200
1576832738,950,262,34.21669,-118.50689,3021,65,1200
1576832750,1000,261,34.21599,-118.51164,3021,76,1200
1576832762,950,265,34.21548,-118.51691,3021,78,1200
1576832768,975,267,34.21536,-118.51950,3021,80,1200
1576832795,975,274,34.21561,-118.53178,3021,79,1200
1576832806,975,277,34.21613,-118.53693,3021,79,1200
1576832813,950,277,34.21641,-118.53951,3021,78,1200
1576832824,975,275,34.21687,-118.54448,3021,78,1200
1576832831,975,276,34.21715,-118.54752,3021,77,1200
1576832843,1000,278,34.21770,-118.55251,3021,77,1200
1576832853,1000,278,34.21825,-118.55695,3021,75,1200
1576832861,1000,280,34.21869,-118.56016,3021,74,1200
1576832867,1000,286,34.21921,-118.56271,3021,74,1200
1576832873,975,282,34.21971,-118.56508,3021,75,1200
1576832884,1000,276,34.22031,-118.57000,3021,76,1200
1576832890,975,273,34.22044,-118.57236,3021,76,1200
1576832898,975,270,34.22044,-118.57510,3021,76,1200
1576832907,950,270,34.22046,-118.57910,3021,76,1200
1576832919,975,270,34.22055,-118.58391,3021,74,1200
1576832931,975,269,34.22051,-118.58901,3021,73,1200
1576832942,975,267,34.22041,-118.59375,3021,72,1200
1576832948,975,270,34.22040,-118.59596,3021,73,1200
1576832955,950,269,34.22036,-118.59862,3021,74,1200
1576832966,950,272,34.22040,-118.60341,3021,70,1200
1576832979,925,262,34.22035,-118.60739,3021,50,1200
1576832990,900,265,34.22012,-118.61098,3021,55,1200
1576832997,925,265,34.21999,-118.61292,3021,56,1200
1576833006,950,248,34.21934,-118.61574,3021,59,1200
1576833028,975,77,34.22168,-118.61563,16174,54,1200
1576833034,975,80,34.22195,-118.61406,16174,57,1200
1576833040,975,82,34.22218,-118.61159,16174,64,1200
1576833046,950,83,34.22232,-118.60977,16174,66,1200
1576833052,975,90,34.22237,-118.60754,16174,70,1200
1576833059,975,90,34.22232,-118.60498,16174,71,1200
1576833068,1000,87,34.22241,-118.60153,16174,73,1200
1576833110,975,78,34.22484,-118.58413,16174,77,1200
1576833121,975,78,34.22562,-118.57956,16174,77,1200
1576833136,975,79,34.22660,-118.57309,16174,74,1200
1576833142,975,79,34.22688,-118.57109,16174,74,1200
1576833152,975,89,34.22712,-118.56691,16174,68,1200
1576833178,1000,29,34.22850,-118.55975,16174,36,1200
1576833211,1025,199,34.22926,-118.56508,16174,58,1200
1576833218,1025,158,34.22739,-118.56485,16174,52,1200
1576833234,1000,80,34.22607,-118.56142,15792,43,1200
1576833241,1000,52,34.22670,-118.56004,15792,44,1200
1576833252,950,64,34.22828,-118.55798,15792,56,1200
1576833258,875,97,34.22837,-118.55576,15792,71,1200
1576833267,875,134,34.22674,-118.55215,15792,72,1200
1576833279,900,146,34.22388,-118.54954,15792,69,1200
1576833289,925,160,34.22113,-118.54786,15792,68,1200
1576833299,975,172,34.21834,-118.54713,15792,64,1200
1576833305,950,177,34.21605,-118.54691,15792,66,1200
1576833311,975,180,34.21454,-118.54691,15792,66,1200
1576833320,1000,190,34.21129,-118.54736,15792,66,1200
1576833327,975,190,34.20970,-118.54775,15792,66,1200
1576833335,1000,191,34.20680,-118.54836,15792,67,1200
1576833346,1000,196,34.20365,-118.54941,15792,68,1200
1576833356,1025,196,34.20025,-118.55061,15792,69,1200
1576833366,1050,192,34.19737,-118.55147,15792,69,1200
1576833376,1050,188,34.19467,-118.55193,15792,68,1200
