snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555827625,325,220,34.05373,-118.23016,3021,18,1200
1555827631,400,233,34.05315,-118.23091,3021,33,1200
1555827656,700,306,34.05483,-118.23755,3021,69,1200
1555827662,725,299,34.05599,-118.23973,3021,77,1200
1555827671,775,296,34.05748,-118.24316,3021,82,1200
1555827682,750,313,34.06013,-118.24774,3021,79,1200
1555827689,800,316,34.06155,-118.24938,3021,76,1200
1555827697,800,310,34.06385,-118.25226,3021,72,1200
1555827703,825,305,34.06494,-118.25404,3021,70,1200
1555827709,800,299,34.06604,-118.25615,3021,73,1200
1555827715,750,297,34.06705,-118.25835,3021,74,1200
1555827724,750,292,34.06828,-118.26164,3021,67,1200
1555827733,725,292,34.06935,-118.26468,3021,65,1200
1555827743,725,290,34.07039,-118.26760,3021,62,1200
1555827751,725,259,34.07062,-118.27057,3021,59,1200
1555827758,700,239,34.06995,-118.27234,3021,60,1200
1555827765,675,228,34.06892,-118.27405,3021,61,1200
1555827772,675,216,34.06716,-118.27589,3021,57,1200
1555827778,675,213,34.06576,-118.27702,3021,56,1200
1555827784,675,212,34.06448,-118.27808,3021,55,1200
1555827791,650,201,34.06311,-118.27886,3021,54,1200
1555827799,625,176,34.06083,-118.27921,3021,55,1200
1555827805,650,157,34.05940,-118.27876,3021,54,1200
1555827812,650,148,34.05803,-118.27791,3021,53,1200
1555827820,675,183,34.05613,-118.27692,3021,49,1200
1555827829,600,279,34.05501,-118.27921,3021,62,1200
1555827837,575,310,34.05588,-118.28100,3021,68,1200
1555827844,600,316,34.05794,-118.28335,3021,65,1200
1555827851,625,318,34.05925,-118.28482,3021,65,1200
1555827858,650,318,34.06060,-118.28630,3021,65,1200
1555827870,675,311,34.06325,-118.28946,3021,65,1200
1555827884,700,323,34.06637,-118.29334,3021,69,1200
1555827892,675,340,34.06911,-118.29495,3021,73,1200
1555827899,700,341,34.07093,-118.29569,3021,65,1200
1555827908,725,338,34.07331,-118.29672,3021,61,1200
1555827917,700,337,34.07574,-118.29792,3021,62,1200
1555827925,700,11,34.07826,-118.29877,3021,68,1200
1555827931,625,73,34.07959,-118.29669,3021,85,1200
1555827946,700,78,34.08055,-118.28946,3021,93,1200
1555827952,750,80,34.08101,-118.28632,3021,94,1200
1555827958,775,82,34.08133,-118.28346,3021,98,1200
1555827966,800,86,34.08170,-118.27836,3021,103,1200
1555827974,825,86,34.08187,-118.27423,3021,104,1200
1555827980,850,86,34.08201,-118.27155,3021,105,1200
1555828001,1025,87,34.08285,-118.25781,2958,108,1200
1555828008,1025,91,34.08289,-118.25403,2958,111,1200
1555828015,1000,93,34.08276,-118.25037,2958,113,1200
1555828022,1025,95,34.08252,-118.24658,2958,113,1200
1555828028,1025,99,34.08211,-118.24277,2958,114,1200
