snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560927794,500,82,33.83062,-118.15145,8444,89,0000
1560927803,500,288,33.83429,-118.15175,8444,93,0000
1560927826,499,6,33.84536,-118.15134,8444,98,0000
1560927834,500,4,33.84852,-118.15102,8444,94,0000
1560927848,499,6,33.85173,-118.15051,8444,92,0000
1560927862,500,68,33.86106,-118.15090,8444,97,1200
1560927870,600,284,33.86435,-118.15118,8444,98,1200
1560927892,600,338,33.86848,-118.15131,8444,98,1200
1560927907,557,85,33.88079,-118.15179,8444,98,1200
1560927915,600,283,33.88512,-118.15248,8444,102,1200
1560927922,600,70,33.88879,-118.15248,8444,101,1200
1560927930,600,17,33.89150,-118.15233,8444,96,1200
1560927942,600,68,33.89758,-118.15254,8444,98,1200
1560927954,600,17,33.90260,-118.15247,8444,98,1200
1560927964,600,4,33.90645,-118.15253,8444,94,1200
1560927970,600,1,33.90928,-118.15260,8444,92,1200
1560927996,600,350,33.91880,-118.15354,8444,96,1200
1560928003,600,353,33.92412,-118.15427,8444,97,1200
1560928010,600,350,33.92567,-118.15465,8444,94,1200
1560928024,600,352,33.93052,-118.15553,8444,96,1200
1560928040,600,352,33.93638,-118.15680,8444,96,1200
1560928047,600,352,33.94305,-118.15852,8444,96,1200
1560928056,700,348,33.94643,-118.15955,8444,97,1200
1560928063,600,348,33.95042,-118.16052,8444,98,1200
1560928070,599,348,33.95387,-118.16136,8444,98,1200
1560928080,600,348,33.95498,-118.16165,8444,98,1200
1560928091,600,349,33.95912,-118.16260,8444,98,1200
1560928104,599,352,33.96818,-118.16495,8444,94,1200
1560928151,600,353,33.97204,-118.16549,8444,92,1200
1560928168,700,353,33.99141,-118.16828,8444,92,1200
1560928180,700,353,33.99836,-118.16856,8444,92,1200
1560928190,600,353,34.00399,-118.16876,8444,92,1200
1560928230,700,353,34.01636,-118.16933,8444,92,1200
1560928255,800,92,34.03527,-118.16858,8444,95,1200
1560928275,800,26,34.03898,-118.16821,8444,97,1200
1560928288,799,26,34.04625,-118.16773,8444,97,1200
1560928314,900,26,34.05176,-118.16660,8444,97,1200
1560928322,899,26,34.06392,-118.16151,8444,97,1200
1560928331,900,47,34.06523,-118.15974,8444,102,1200
1560928343,900,38,34.06812,-118.15723,8444,97,1200
1560928362,900,65,34.07287,-118.14925,8444,102,1200
1560928368,899,65,34.07560,-118.14483,8444,102,1200
1560928400,900,90,34.07589,-118.13219,8444,109,1200
1560928406,800,90,34.07609,-118.12612,8444,109,1200
1560928414,900,102,34.07386,-118.11843,8444,113,1200
1560928422,799,112,34.07207,-118.11279,8444,127,1200
1560928502,799,108,34.07069,-118.10807,8444,124,1200
1560928511,800,108,34.07662,-118.09273,8444,124,1200
1560928543,899,269,34.07733,-118.10733,8444,100,1200
1560928550,900,269,34.07684,-118.11558,8444,100,1200
1560928562,900,263,34.07647,-118.11865,8444,132,1200
1560928576,900,263,34.07618,-118.12273,8444,132,1200
1560928583,1000,263,34.07538,-118.12778,8444,132,1200
1560928591,900,256,34.07426,-118.13235,8444,127,1200
1560928618,1000,253,34.07179,-118.14064,8444,120,1200
1560928664,1000,253,34.06887,-118.15057,8444,120,1200
1560928686,1000,253,34.06110,-118.17246,8444,120,1200
1560928711,900,253,34.05159,-118.19014,8444,120,1200
1560928727,900,253,34.04218,-118.19959,8444,120,1200
1560928734,800,253,34.03546,-118.20229,8444,120,1200
1560928819,799,197,34.03116,-118.20206,8444,120,1200
1560928834,600,197,34.01127,-118.19536,8444,120,1200
1560928859,700,109,34.01083,-118.15519,8444,156,1200
1560928868,700,109,34.01118,-118.15199,8444,156,1200
1560928874,700,109,34.01276,-118.14654,8444,156,1200
1560928884,700,62,34.01510,-118.14378,8444,141,1200
1560928899,700,47,34.01634,-118.14248,8444,116,1200
1560928911,700,47,34.02077,-118.14047,8444,116,1200
1560928919,699,47,34.02504,-118.14301,8444,116,1200
1560928943,700,249,34.02757,-118.14671,8444,117,1200
1560928967,699,249,34.02883,-118.15005,8444,117,1200
1560928995,700,249,34.02262,-118.16160,8444,117,1200
1560929002,700,249,34.01621,-118.16914,8444,117,1200
1560929012,700,222,34.01125,-118.17304,8444,138,1200
1560929031,700,214,34.00292,-118.17882,8444,138,1200
1560929038,700,214,33.99688,-118.18310,8444,138,1200
1560929047,700,206,33.98922,-118.18659,8444,138,1200
1560929059,699,200,33.98340,-118.18885,8444,146,1200
1560929067,700,200,33.97698,-118.19130,8444,146,1200
1560929076,700,197,33.97184,-118.19280,8444,139,1200
1560929084,700,194,33.96692,-118.19410,8444,139,1200
1560929092,700,192,33.96256,-118.19508,8444,135,1200
1560929100,700,192,33.95742,-118.19634,8444,133,1200
1560929118,700,190,33.95296,-118.19720,8444,131,1200
1560929128,700,190,33.94525,-118.19955,8444,131,1200
1560929135,600,190,33.94020,-118.20060,8444,126,1200
1560929166,600,189,33.92017,-118.20399,8444,124,1200
1560929176,600,190,33.91779,-118.20448,8444,122,1200
1560929202,600,190,33.91324,-118.20540,8444,121,1200
1560929211,400,183,33.89600,-118.20708,8444,116,1200
1560929222,400,183,33.89261,-118.20723,8444,109,1200
1560929234,300,169,33.88880,-118.20598,8444,93,1200
1560929248,300,169,33.88743,-118.20561,8444,93,1200
1560929274,399,205,33.88581,-118.20657,8444,53,1200
1560929280,400,205,33.88515,-118.20614,8444,53,1200
1560929318,400,28,33.89040,-118.20373,8444,55,1200
1560929324,300,13,33.89129,-118.20364,8444,53,1200
1560929335,399,13,33.89214,-118.20343,8444,53,1200
1560929346,400,13,33.89450,-118.20438,8444,53,1200
1560929356,399,13,33.89769,-118.20573,8444,53,1200
1560929363,400,261,33.89925,-118.20626,8444,63,1200
1560929386,500,326,33.90823,-118.20797,8444,61,1200
1560929395,500,326,33.91187,-118.20979,8444,61,1200
1560929419,600,82,33.91985,-118.20903,8444,68,1200
1560929428,600,82,33.92533,-118.20776,8444,68,1200
1560929435,600,37,33.93132,-118.20433,8444,84,1200
1560929442,600,31,33.93624,-118.20259,8444,102,1200
1560929464,599,16,33.93814,-118.20177,8444,117,1200
1560929474,600,16,33.94765,-118.20029,8444,117,1200
1560929486,600,16,33.95250,-118.19743,8444,117,1200
1560929507,600,16,33.95934,-118.19235,8444,117,1200
1560929550,600,16,33.96569,-118.18883,8444,117,1200
1560929558,600,16,33.98414,-118.17990,8444,117,1200
1560929567,600,25,33.98812,-118.17731,8444,114,1200
1560929612,700,24,33.99195,-118.17520,8444,108,1200
1560929643,700,24,34.01329,-118.16762,8444,108,1200
1560929654,700,24,34.02518,-118.16468,8444,108,1200
1560929670,700,24,34.03110,-118.16415,8444,108,1200
1560929683,800,274,34.04203,-118.16335,8444,104,1200
1560930051,700,274,34.05062,-118.16185,8444,104,1200
1560930075,700,274,34.05858,-118.16174,8444,104,1200
1560930195,700,197,34.00887,-118.17535,8444,113,1200
1560930212,600,197,33.99443,-118.17976,8444,113,1200
1560930223,600,197,33.98321,-118.18308,8444,113,1200
1560930232,600,197,33.97450,-118.18553,8444,113,1200
1560930239,600,194,33.96798,-118.18731,8444,135,1200
1560930256,600,190,33.95858,-118.18935,8444,141,1200
1560930268,600,190,33.94940,-118.19294,8444,141,1200
1560930279,600,190,33.94366,-118.19443,8444,141,1200
1560930291,600,193,33.93136,-118.19790,8444,144,1200
1560930303,600,192,33.92363,-118.19974,8444,142,1200
1560930312,600,191,33.92137,-118.20019,8444,137,1200
1560930320,700,193,33.91677,-118.20158,8444,134,1200
1560930335,700,194,33.91017,-118.20376,8444,128,1200
1560930343,699,194,33.90398,-118.20583,8444,128,1200
1560930350,699,149,33.89033,-118.19327,8444,268,1200
1560930371,700,234,33.88492,-118.20276,8444,180,1200
1560930378,699,234,33.88129,-118.20558,8444,180,1200
1560930392,671,229,33.87529,-118.21291,8444,141,1200
1560930400,600,229,33.87394,-118.21481,8444,141,1200
1560930406,600,229,33.86933,-118.21933,8444,141,1200
1560930416,600,227,33.86583,-118.22289,8444,132,1200
1560930423,600,221,33.86259,-118.22601,8444,123,1200
1560930436,600,218,33.85893,-118.22916,8444,117,1200
1560930443,600,218,33.85405,-118.23277,8444,117,1200
1560930450,600,214,33.85180,-118.23441,8444,118,1200
1560930464,600,211,33.84505,-118.23918,8444,112,1200
1560930480,599,211,33.84281,-118.24088,8444,112,1200
1560930486,600,211,33.83369,-118.24718,8444,112,1200
1560930500,527,211,33.83172,-118.24857,8444,115,1200
1560930511,500,217,33.82349,-118.25574,8444,109,1200
1560930536,500,209,33.81978,-118.25763,8444,101,1200
1560930567,400,74,33.81759,-118.25887,8444,92,1200
1560930590,400,68,33.81517,-118.25894,8444,71,1200
1560930600,400,68,33.81579,-118.25821,8444,71,1200
1560930607,400,26,33.81761,-118.25768,8444,58,1200
1560930615,458,8,33.81883,-118.25762,8444,50,1200
1560930639,500,42,33.82005,-118.25638,8444,34,1200
1560930647,500,42,33.82166,-118.25481,8444,34,1200
1560930655,500,29,33.82330,-118.25440,8444,44,1200
1560930663,500,273,33.82431,-118.25500,8444,38,1200
1560930672,499,298,33.82442,-118.25588,8444,30,1200
1560930679,500,262,33.82383,-118.25613,8444,22,1200
1560930708,500,192,33.82364,-118.25562,8444,21,1200
1560930731,400,216,33.82439,-118.25618,8444,16,1200
1560930739,399,159,33.82391,-118.25523,8444,17,1200
1560930750,399,109,33.82420,-118.25389,8444,22,1200
1560930759,400,109,33.82469,-118.25339,8444,22,1200
1560930779,400,302,33.82546,-118.25431,8444,18,1200
1560930808,500,188,33.82418,-118.25208,8444,22,1200
1560930830,499,233,33.82566,-118.25204,8444,20,1200
1560930844,500,227,33.82514,-118.25265,8444,20,1200
1560930855,499,146,33.82494,-118.25225,8444,16,1200
1560930863,399,146,33.82513,-118.25148,8444,16,1200
1560930898,400,257,33.82596,-118.25152,8444,11,1200
1560930907,400,266,33.82548,-118.25236,8444,14,1200
1560930938,400,266,33.82545,-118.25113,8444,14,1200
1560930964,399,274,33.82545,-118.25252,8444,15,1200
1560930984,400,274,33.82629,-118.25197,8444,15,1200
1560930996,400,271,33.82595,-118.25282,8444,17,1200
1560931002,400,271,33.82503,-118.25304,8444,17,1200
1560931023,400,121,33.82461,-118.25231,8444,14,1200
1560931032,400,121,33.82523,-118.25178,8444,14,1200
1560931058,400,241,33.82541,-118.25291,8444,11,1200
1560931068,400,241,33.82501,-118.25273,8444,11,1200
1560931076,400,130,33.82497,-118.25207,8444,10,1200
1560931082,400,70,33.82529,-118.25158,8444,14,1200
1560931090,400,284,33.82590,-118.25199,8444,12,1200
1560931096,400,296,33.82604,-118.25243,8444,15,1200
1560931116,400,296,33.82605,-118.25292,8444,15,1200
1560931139,400,168,33.82520,-118.25165,8444,17,1200
1560931166,400,243,33.82518,-118.25323,8444,20,1200
1560931192,400,198,33.82409,-118.25311,8444,20,1200
1560931226,400,235,33.82511,-118.25408,8444,14,1200
1560931246,400,235,33.82471,-118.25379,8444,14,1200
1560931270,400,280,33.82581,-118.25485,8444,17,1200
1560931276,399,215,33.82533,-118.25499,8444,14,1200
1560931299,400,172,33.82456,-118.25463,8444,16,1200
1560931306,400,172,33.82484,-118.25453,8444,16,1200
1560931335,399,296,33.82565,-118.25680,8444,17,1200
1560931343,500,296,33.82461,-118.25746,8444,17,1200
1560931371,400,120,33.82436,-118.25651,8444,14,1200
1560931391,400,213,33.82423,-118.25813,8444,17,1200
1560931398,400,213,33.82375,-118.25812,8444,17,1200
1560931419,400,213,33.82335,-118.25699,8444,17,1200
1560931439,400,23,33.82549,-118.25519,8444,22,1200
1560931460,400,237,33.82528,-118.25554,8444,17,1200
1560931468,400,237,33.82495,-118.25491,8444,17,1200
1560931475,400,129,33.82490,-118.25407,8444,18,1200
1560931487,400,78,33.82554,-118.25311,8444,18,1200
1560931495,400,78,33.82606,-118.25352,8444,18,1200
