snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573352349,400,230,34.05382,-118.23021,3021,34,0000
1573352356,500,265,34.05333,-118.23218,3021,50,0000
1573352362,575,275,34.05341,-118.23413,3021,61,0000
1573352368,625,287,34.05385,-118.23624,3021,69,0000
1573352374,675,301,34.05473,-118.23851,3021,77,0000
1573352381,725,306,34.05594,-118.24058,3021,81,0000
1573352387,750,306,34.05743,-118.24305,3021,85,0000
1573352395,800,309,34.05943,-118.24591,3021,88,1200
1573352402,800,304,34.06134,-118.24882,3021,91,1200
1573352411,825,288,34.06293,-118.25285,3021,86,1200
1573352417,850,287,34.06362,-118.25558,3021,86,1200
1573352423,825,285,34.06439,-118.25851,3021,87,1200
1573352429,825,281,34.06494,-118.26132,3021,84,1200
1573352435,825,279,34.06531,-118.26384,3021,80,1200
1573352441,825,275,34.06558,-118.26651,3021,78,1200
1573352447,800,272,34.06576,-118.26908,3021,77,1200
1573352454,800,254,34.06548,-118.27171,3021,76,1200
1573352462,775,218,34.06367,-118.27475,3021,76,1200
1573352471,775,203,34.06078,-118.27663,3021,76,1200
1573352480,775,202,34.05785,-118.27806,3021,76,1200
1573352486,775,204,34.05589,-118.27915,3021,73,1200
1573352492,750,205,34.05403,-118.28012,3021,75,1200
1573352498,725,221,34.05240,-118.28150,3021,72,1200
1573352504,725,229,34.05105,-118.28327,3021,70,1200
1573352510,700,236,34.04993,-118.28520,3021,69,1200
1573352516,700,240,34.04900,-118.28711,3021,67,1200
1573352523,675,239,34.04805,-118.28901,3021,66,1200
1573352532,675,243,34.04677,-118.29192,3021,62,1200
1573352544,675,247,34.04533,-118.29563,3021,61,1200
1573352555,650,248,34.04398,-118.29952,3021,61,1200
1573352561,650,253,34.04343,-118.30151,3021,60,1200
1573352567,650,257,34.04304,-118.30341,3021,60,1200
1573352574,625,263,34.04279,-118.30544,3021,58,1200
1573352582,625,261,34.04253,-118.30794,3021,58,1200
1573352588,625,260,34.04214,-118.31020,3021,58,1200
1573352594,625,264,34.04196,-118.31216,3021,56,1200
1573352601,625,264,34.04182,-118.31390,3021,54,1200
1573352607,625,260,34.04160,-118.31575,3021,53,1200
1573352619,600,258,34.04114,-118.31938,3021,56,1200
1573352625,600,229,34.04044,-118.32104,3021,59,1200
1573352631,550,192,34.03895,-118.32201,3021,64,1200
1573352639,550,162,34.03624,-118.32163,3021,65,1200
1573352648,550,151,34.03386,-118.32029,3021,63,1200
1573352655,550,155,34.03229,-118.31938,3021,62,1200
1573352664,575,156,34.02987,-118.31806,3021,60,1200
1573352673,575,157,34.02759,-118.31692,3021,60,1200
1573352685,575,155,34.02443,-118.31530,3021,63,1200
1573352697,600,149,34.02117,-118.31337,3021,67,1200
1573352706,600,145,34.01880,-118.31149,3021,69,1200
1573352714,600,144,34.01633,-118.30930,3021,76,1200
1573352720,575,149,34.01479,-118.30810,3021,85,0266
1573352732,475,155,34.00932,-118.30465,3021,110,0266
1573352738,450,161,34.00644,-118.30325,3021,114,0266
1573352745,450,167,34.00337,-118.30224,3021,113,0266
1573352753,400,180,33.99866,-118.30151,3021,109,0266
1573352763,500,124,33.99614,-118.29994,3021,76,0266
1573352769,475,323,33.99747,-118.29971,3021,52,0266
1573352776,475,204,33.99692,-118.30128,3021,55,0266
1573352786,500,35,33.99637,-118.29899,3021,53,0266
1573352792,525,321,33.99756,-118.29921,3021,52,0266
1573352798,500,248,33.99770,-118.30101,3021,57,0266
1573352805,525,185,33.99622,-118.30153,3021,59,0266
1573352814,525,51,33.99596,-118.29894,3021,56,0266
1573352820,500,337,33.99747,-118.29884,3021,56,0266
1573352826,500,295,33.99857,-118.30011,3021,58,0266
1573352835,550,248,33.99840,-118.30313,3021,63,0266
1573352841,550,242,33.99761,-118.30507,3021,64,0266
1573352849,550,242,33.99645,-118.30776,3021,60,0266
1573352856,550,225,33.99547,-118.30936,3021,61,0266
1573352865,550,207,33.99335,-118.31104,3021,59,0266
1573352875,550,168,33.99095,-118.31154,3021,54,0266
1573352882,525,125,33.98932,-118.30997,3021,56,0266
1573352888,525,106,33.98858,-118.30810,3021,60,0266
1573352894,550,90,33.98840,-118.30605,3021,62,0266
1573352901,550,82,33.98850,-118.30398,3021,60,0266
1573352910,550,73,33.98909,-118.30101,3021,61,0266
1573352917,550,65,33.98973,-118.29904,3021,61,0266
1573352924,575,69,33.99063,-118.29649,3021,62,0266
1573352933,575,76,33.99128,-118.29346,3021,61,0266
1573352939,600,74,33.99175,-118.29142,3021,62,0266
1573352952,600,53,33.99324,-118.28757,3021,59,0266
1573352958,625,42,33.99435,-118.28619,3021,55,0266
1573352965,625,27,33.99561,-118.28522,3021,55,0266
1573352974,600,5,33.99784,-118.28453,3021,53,0266
1573352982,575,310,33.99966,-118.28561,3021,55,0266
1573352988,550,281,34.00035,-118.28750,3021,61,0266
1573352994,525,255,34.00017,-118.28951,3021,70,0266
1573353000,500,253,33.99953,-118.29204,3021,75,0266
1573353006,475,257,33.99898,-118.29467,3021,76,0266
1573353013,500,257,33.99852,-118.29720,3021,76,0266
1573353024,475,265,33.99789,-118.30215,3021,73,0266
1573353030,475,266,33.99775,-118.30461,3021,70,0266
1573353039,475,258,33.99751,-118.30795,3021,67,0266
1573353045,500,213,33.99645,-118.30971,3021,64,0266
1573353051,525,147,33.99500,-118.30948,3021,60,0266
1573353057,525,67,33.99510,-118.30765,3021,50,0266
1573353063,500,333,33.99641,-118.30762,3021,50,0266
1573353069,525,260,33.99691,-118.30913,3021,52,0266
1573353075,525,181,33.99582,-118.31014,3021,54,0266
1573353083,525,101,33.99459,-118.30868,3021,57,0266
1573353090,525,12,33.99577,-118.30701,3021,54,0266
1573353096,500,298,33.99696,-118.30785,3021,54,0266
1573353103,500,241,33.99674,-118.30969,3021,61,0266
1573353111,525,141,33.99454,-118.31005,3021,58,0266
1573353121,525,38,33.99482,-118.30759,3021,53,0266
1573353130,525,311,33.99674,-118.30829,3021,58,0266
1573353136,550,243,33.99674,-118.31020,3021,59,0266
1573353144,550,155,33.99449,-118.31046,3021,61,0266
1573353151,550,85,33.99394,-118.30857,3021,60,0266
1573353157,500,86,33.99417,-118.30622,3021,72,0266
1573353166,550,91,33.99412,-118.30261,3021,73,0266
1573353172,550,64,33.99454,-118.29977,3021,68,0266
1573353178,575,25,33.99550,-118.29871,3021,59,0266
1573353184,550,319,33.99696,-118.29901,3021,58,0266
1573353192,525,284,33.99808,-118.30199,3021,69,0266
1573353198,500,276,33.99838,-118.30431,3021,72,0266
1573353205,500,266,33.99840,-118.30690,3021,75,0266
1573353214,550,229,33.99742,-118.31016,3021,70,0266
1573353222,525,189,33.99477,-118.31137,3021,66,0266
1573353228,525,186,33.99294,-118.31165,3021,64,0266
1573353235,525,181,33.99114,-118.31183,3021,64,0266
1573353243,525,176,33.98840,-118.31182,3021,63,0266
1573353250,525,159,33.98676,-118.31138,3021,63,0266
1573353258,500,137,33.98451,-118.30947,3021,63,0266
1573353264,500,133,33.98337,-118.30818,3021,62,0266
1573353270,500,119,33.98231,-118.30639,3021,60,0266
1573353277,500,111,33.98164,-118.30456,3021,60,0266
1573353285,475,97,33.98099,-118.30157,3021,58,0266
1573353292,500,94,33.98085,-118.29966,3021,56,0266
1573353300,500,96,33.98062,-118.29689,3021,57,0266
1573353307,500,91,33.98048,-118.29489,3021,58,0266
1573353313,525,85,33.98053,-118.29299,3021,57,0266
1573353319,525,79,33.98076,-118.29103,3021,56,0266
1573353325,525,76,33.98113,-118.28922,3021,58,0266
1573353334,525,75,33.98177,-118.28626,3021,63,0266
1573353340,525,79,33.98211,-118.28436,3021,62,0266
1573353346,550,85,33.98234,-118.28218,3021,62,0266
1573353352,550,88,33.98245,-118.28005,3021,61,0266
1573353358,550,88,33.98248,-118.27795,3021,61,0266
1573353365,550,89,33.98254,-118.27589,3021,60,0266
1573353376,550,89,33.98257,-118.27206,3021,59,0266
1573353382,550,87,33.98262,-118.27011,3021,57,0266
1573353389,550,86,33.98272,-118.26817,3021,57,0266
1573353395,575,87,33.98276,-118.26622,3021,57,0266
1573353405,575,83,33.98300,-118.26250,3021,56,0266
1573353412,575,83,33.98318,-118.26061,3021,56,0266
1573353418,550,76,33.98346,-118.25867,3021,57,0266
1573353425,550,65,33.98407,-118.25684,3021,57,0266
1573353434,575,57,33.98528,-118.25432,3021,57,0266
1573353440,575,50,33.98625,-118.25280,3021,58,0266
1573353446,600,43,33.98730,-118.25146,3021,58,0266
1573353460,600,34,33.99060,-118.24843,3021,61,0266
1573353466,600,17,33.99216,-118.24759,3021,61,0266
1573353474,600,13,33.99463,-118.24686,3021,61,0266
1573353480,600,9,33.99628,-118.24647,3021,58,0266
1573353488,600,9,33.99794,-118.24614,3021,55,0266
1573353494,600,10,33.99943,-118.24580,3021,53,0266
1573353505,600,11,34.00232,-118.24506,3021,53,0266
1573353511,600,10,34.00360,-118.24478,3021,53,0266
1573353517,600,6,34.00529,-118.24448,3021,53,0266
1573353523,600,4,34.00685,-118.24428,3021,54,0266
1573353530,575,1,34.00841,-118.24425,3021,55,0266
1573353538,600,353,34.01065,-118.24439,3021,53,0266
1573353544,600,348,34.01207,-118.24468,3021,53,0266
1573353551,600,342,34.01349,-118.24516,3021,50,0266
1573353560,625,328,34.01537,-118.24618,3021,50,0266
1573353569,600,311,34.01701,-118.24786,3021,52,0266
1573353578,600,302,34.01833,-118.25008,3021,53,0266
1573353586,600,297,34.01935,-118.25224,3021,49,0266
