snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559009270,1700,80,34.06329,-118.62056,3021,95,0000
1559009276,1800,78,34.06375,-118.61754,3021,97,0000
1559009290,1900,74,34.06531,-118.60913,3021,101,0000
1559009298,1900,69,34.06613,-118.60610,3021,104,0000
1559009306,1900,52,34.06842,-118.60136,3021,106,0000
1559009312,1900,41,34.07046,-118.59879,3021,107,0000
1559009319,1900,32,34.07284,-118.59661,3021,108,1206
1559009327,1900,28,34.07670,-118.59398,3021,110,1206
1559009335,1900,20,34.07968,-118.59226,3021,110,1206
1559009341,1900,10,34.08261,-118.59129,3021,111,1206
1559009350,1800,5,34.08746,-118.59066,3021,114,1206
1559009356,1800,10,34.09183,-118.58992,3021,114,1206
1559009367,1800,13,34.09681,-118.58855,3021,113,1206
1559009373,1800,16,34.09965,-118.58768,3021,111,1206
1559009379,1800,17,34.10258,-118.58659,3021,110,1206
1559009385,1800,20,34.10571,-118.58528,3021,109,1206
1559009391,1800,18,34.10841,-118.58414,3021,108,1206
1559009398,1800,10,34.11136,-118.58323,3021,108,1206
1559009404,1800,11,34.11455,-118.58260,3021,109,1206
1559009415,1800,21,34.12009,-118.58064,3021,108,1206
1559009421,1800,24,34.12298,-118.57916,3021,109,1206
1559009428,1800,27,34.12698,-118.57675,3021,108,1206
1559009435,1800,29,34.12921,-118.57527,3021,108,1206
1559009446,1800,32,34.13489,-118.57124,3021,112,1206
1559009454,1800,38,34.13731,-118.56905,3021,110,1206
1559009462,1800,41,34.14085,-118.56548,3021,109,1206
1559009470,1800,42,34.14323,-118.56297,3021,110,1206
1559009477,1800,40,34.14667,-118.55936,3021,111,1206
1559009487,1800,40,34.15018,-118.55566,3021,111,1206
1559009499,1800,42,34.15485,-118.55067,3021,113,1206
1559009510,1800,42,34.15947,-118.54556,3021,114,1206
1559009517,1800,42,34.16199,-118.54276,3021,116,1206
1559009529,1800,41,34.16666,-118.53777,3021,116,1206
1559009536,1800,41,34.16916,-118.53504,3021,116,1206
1559009547,1800,42,34.17407,-118.52975,3021,116,1206
1559009554,1700,42,34.17645,-118.52707,3021,116,1206
1559009560,1800,42,34.17870,-118.52451,3021,114,1206
1559009566,1800,42,34.18107,-118.52188,3021,111,1206
1559009578,1800,42,34.18570,-118.51669,3021,113,1206
1559009589,1800,43,34.19038,-118.51135,3021,116,1206
1559009595,1700,43,34.19248,-118.50900,3021,121,1206
1559009606,1500,42,34.19807,-118.50288,3021,126,1206
1559009613,1400,41,34.20058,-118.50021,3021,124,1206
1559009624,1300,40,34.20542,-118.49504,3021,120,1206
1559009630,1300,41,34.20821,-118.49206,3021,118,1206
1559009636,1200,42,34.21060,-118.48946,3021,117,1206
1559009643,1200,44,34.21296,-118.48669,3021,115,1206
1559009654,1200,46,34.21733,-118.48138,3021,111,1206
1559009660,1200,46,34.21952,-118.47862,3021,111,1206
1559009668,1200,46,34.22148,-118.47611,3021,109,1206
1559009680,1200,46,34.22575,-118.47051,3021,111,1206
1559009690,1200,47,34.22987,-118.46502,3021,111,1206
1559009697,1200,47,34.23214,-118.46208,3021,111,1206
1559009710,1200,48,34.23629,-118.45654,3021,114,1206
1559009716,1100,51,34.23843,-118.45352,3021,114,1206
1559009722,1100,55,34.24029,-118.45058,3021,113,1206
1559009732,1100,55,34.24347,-118.44484,3021,112,1206
1559009740,1100,57,34.24550,-118.44115,3021,110,1206
1559009751,1200,59,34.24829,-118.43548,3021,109,1206
