snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572298424,1275,182,34.19700,-118.49768,3021,121,1200
1572298436,1275,199,34.19046,-118.49932,3021,129,1200
1572298443,1275,208,34.18582,-118.50220,3021,131,1200
1572298450,1275,206,34.18229,-118.50442,3021,134,1200
1572298458,1275,207,34.17730,-118.50746,3021,138,1200
1572298468,1275,210,34.17174,-118.51109,3021,138,1200
1572298475,1300,213,34.16895,-118.51327,3021,136,1200
1572298483,1400,217,34.16450,-118.51714,3021,133,1200
1572298490,1450,218,34.16120,-118.52028,3021,131,1200
1572298502,1500,218,34.15556,-118.52589,3021,132,1200
1572298508,1550,217,34.15272,-118.52852,3021,130,1200
1572298514,1625,215,34.14975,-118.53110,3021,131,1200
1572298522,1700,212,34.14519,-118.53474,3021,130,1200
1572298529,1725,210,34.14216,-118.53693,3021,131,1200
1572298542,1825,202,34.13448,-118.54158,3021,131,1200
1572298549,1850,189,34.13072,-118.54276,3021,130,1200
1572298555,1875,172,34.12706,-118.54260,3021,132,1200
1572298561,1875,154,34.12358,-118.54114,3021,133,1200
1572298571,1850,146,34.11869,-118.53761,3021,138,1200
1572298579,1800,144,34.11380,-118.53349,3021,142,1200
1572298586,1800,146,34.11058,-118.53088,3021,140,1200
1572298600,1725,152,34.10226,-118.52537,3021,141,1200
1572298607,1675,154,34.09836,-118.52309,3021,142,1200
1572298615,1600,151,34.09309,-118.51984,3021,143,1200
1572298625,1500,140,34.08829,-118.51575,3021,137,1200
1572298632,1450,128,34.08481,-118.51126,3021,128,1200
1572298639,1375,117,34.08275,-118.50745,3021,125,1200
1572298648,1300,110,34.08078,-118.50162,3021,122,1200
1572298655,1275,106,34.07978,-118.49802,3021,115,1200
1572298663,1275,65,34.07991,-118.49298,3021,85,1200
1572298672,1250,13,34.08215,-118.49085,3021,60,1200
1572298678,1225,354,34.08369,-118.49081,3021,55,1200
1572298684,1200,349,34.08485,-118.49104,3021,47,1200
1572298714,1325,332,34.08955,-118.49121,3021,36,1200
1572298724,1375,311,34.09104,-118.49304,3021,63,1200
1572298730,1500,310,34.09230,-118.49487,3021,68,1200
1572298736,1675,303,34.09346,-118.49669,3021,72,1200
1572298742,1750,287,34.09438,-118.49937,3021,88,1200
