snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553113670,4275,174,36.66023,-118.09531,1265,114,0000
1553113678,4275,176,36.65728,-118.09508,1265,118,0000
1553113689,4250,169,36.65099,-118.09399,1265,117,0000
1553113696,4275,166,36.64737,-118.09307,1265,112,0000
1553113702,4275,164,36.64407,-118.09198,1265,112,1200
1553113713,4250,162,36.63803,-118.08981,1265,112,1200
1553113720,4250,163,36.63492,-118.08861,1265,112,1200
1553113735,4275,156,36.62769,-118.08540,1265,109,1200
1553113747,4275,158,36.62196,-118.08237,1265,109,1200
1553113759,4275,159,36.61627,-118.07976,1265,108,1200
1553113771,4275,165,36.61057,-118.07733,1265,107,1200
1553113778,4275,170,36.60759,-118.07659,1265,106,1200
1553113786,4275,177,36.60332,-118.07615,1265,108,1200
1553113793,4250,181,36.60007,-118.07615,1265,111,1200
1553113800,4275,182,36.59518,-118.07636,1265,115,1200
1553113826,4275,160,36.58289,-118.07369,1265,108,1200
1553113833,4275,160,36.58000,-118.07240,1265,106,1200
1553113841,4250,161,36.57558,-118.07059,1265,111,1200
1553113852,4275,152,36.57000,-118.06721,1265,111,1200
1553113859,4275,151,36.56715,-118.06534,1265,110,1200
1553113865,4275,151,36.56446,-118.06352,1265,109,1200
1553113877,4275,152,36.55911,-118.05994,1265,108,1200
1553113884,4250,152,36.55617,-118.05797,1265,108,1200
1553113895,4275,155,36.55072,-118.05476,1265,109,1200
1553113903,4250,153,36.54672,-118.05236,1265,104,1200
1553113911,4275,151,36.54388,-118.05061,1265,104,1200
1553113923,4250,152,36.53871,-118.04710,1265,105,1200
1553113931,4275,151,36.53611,-118.04541,1265,106,1200
1553113943,4275,151,36.53070,-118.04184,1265,108,1200
1553113950,4275,141,36.52698,-118.03857,1265,110,1200
1553113961,4275,135,36.52359,-118.03471,1265,110,1200
1553113969,4275,131,36.52048,-118.03059,1265,110,1200
1553113976,4275,131,36.51746,-118.02624,1265,111,1200
1553113982,4275,133,36.51521,-118.02321,1265,111,1200
1553113990,4275,133,36.51306,-118.02045,1265,113,1200
1553114004,4250,127,36.50882,-118.01420,1265,116,1200
1553114011,4250,119,36.50613,-118.00906,1265,116,1200
1553114022,4225,124,36.50276,-118.00261,1265,115,1200
1553114028,4275,124,36.50082,-117.99912,1265,117,1200
1553114036,4250,125,36.49900,-117.99597,1265,116,1200
1553114047,4275,129,36.49516,-117.98933,1265,117,1200
1553114053,4250,130,36.49305,-117.98615,1265,116,1200
1553114060,4275,129,36.49081,-117.98294,1265,115,1200
1553114070,4250,109,36.48834,-117.97762,1265,121,1200
1553114077,4275,99,36.48732,-117.97137,1265,123,1200
1553114085,4275,98,36.48679,-117.96707,1265,127,1200
1553114094,4275,100,36.48587,-117.96060,1265,126,1200
1553114105,4200,101,36.48459,-117.95219,1265,124,1200
1553114116,4100,99,36.48336,-117.94344,1265,126,1200
1553114125,4050,99,36.48276,-117.93917,1265,126,1200
1553114135,4000,99,36.48159,-117.93058,1265,126,1200
1553114141,4000,100,36.48102,-117.92639,1265,125,1200
1553114147,3950,100,36.48038,-117.92210,1265,126,1200
