snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554969093,375,58,33.95916,-118.37866,3393,42,0000
1554969105,350,6,33.96098,-118.37769,3393,53,0000
1554969113,375,337,33.96318,-118.37802,3393,52,0000
1554969120,425,273,33.96423,-118.37981,3393,46,0000
1554969127,425,216,33.96364,-118.38105,3393,43,0000
1554969133,425,189,33.96246,-118.38164,3393,44,0000
1554969141,425,175,33.96125,-118.38164,3393,46,0222
1554969149,400,104,33.96002,-118.38043,3393,40,0222
1554969155,400,42,33.96037,-118.37929,3393,32,0222
1554969163,400,317,33.96176,-118.37953,3393,36,0222
1554969169,425,246,33.96185,-118.38077,3393,40,0222
1554969175,425,203,33.96107,-118.38152,3393,43,0222
1554969182,425,158,33.95981,-118.38146,3393,41,0222
1554969188,425,112,33.95902,-118.38032,3393,46,0222
1554969195,450,67,33.95911,-118.37886,3393,50,0222
1554969202,450,12,33.96079,-118.37734,3393,52,0222
1554969210,475,357,33.96228,-118.37740,3393,55,0222
1554969231,550,31,33.96790,-118.37455,3393,69,0222
1554969239,575,33,33.97042,-118.37254,3393,64,0222
1554969247,575,32,33.97192,-118.37129,3393,63,0222
1554969257,625,35,33.97494,-118.36893,3393,63,0222
1554969265,600,4,33.97652,-118.36824,3393,62,0222
1554969274,575,313,33.97881,-118.36961,3393,65,0222
1554969281,550,287,33.98020,-118.37242,3393,62,0222
1554969288,550,250,33.98003,-118.37444,3393,59,0222
1554969296,525,275,33.97969,-118.37648,3393,57,0222
1554969430,700,74,33.99646,-118.33935,3393,62,0222
1554969437,700,69,33.99733,-118.33632,3393,62,0222
1554969445,675,67,33.99797,-118.33441,3393,64,0222
1554969451,675,65,33.99868,-118.33253,3393,63,0222
1554969463,650,66,34.00035,-118.32853,3393,66,0222
1554969473,650,69,34.00166,-118.32458,3393,60,0222
1554969479,650,74,34.00218,-118.32270,3393,56,0222
1554969488,675,74,34.00269,-118.32030,3393,49,0222
1554969498,675,78,34.00310,-118.31778,3393,51,0222
1554969508,675,75,34.00371,-118.31458,3393,55,0222
1554969517,700,72,34.00438,-118.31177,3393,57,0222
