snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564591837,275,37,34.05464,-118.22943,3021,11,0000
1564591843,275,44,34.05487,-118.22920,3021,9,0000
1564591864,275,210,34.05460,-118.22937,3021,19,0000
1564591872,375,248,34.05368,-118.23044,3021,32,1200
1564591880,475,263,34.05350,-118.23156,3021,35,1200
1564591904,750,354,34.05762,-118.23525,3021,71,1200
1564591912,825,330,34.06041,-118.23658,3021,81,1200
1564591919,900,324,34.06367,-118.23910,3021,90,1200
1564591925,900,320,34.06465,-118.24001,3021,89,1200
1564591933,1050,314,34.06725,-118.24310,3021,85,1200
1564591941,1150,328,34.06988,-118.24523,3021,82,1200
1564591963,1250,14,34.07838,-118.24339,3021,94,1200
1564591975,1225,340,34.08339,-118.24361,3021,92,1200
1564591981,1225,310,34.08536,-118.24551,3021,90,1200
1564591989,1200,270,34.08639,-118.24940,3021,88,1200
1564591997,1200,246,34.08569,-118.25237,3021,86,1200
1564592006,1200,217,34.08322,-118.25546,3021,82,1200
1564592012,1150,208,34.08138,-118.25684,3021,78,1200
1564592021,1125,199,34.07843,-118.25827,3021,76,1200
1564592028,1050,200,34.07554,-118.25964,3021,73,1200
1564592034,1025,199,34.07364,-118.26048,3021,71,1200
1564592043,975,207,34.07103,-118.26183,3021,64,1200
1564592051,975,208,34.06947,-118.26289,3021,62,1200
1564592057,950,204,34.06796,-118.26373,3021,63,1200
1564592067,875,200,34.06476,-118.26519,3021,57,1200
1564592074,875,195,34.06320,-118.26575,3021,56,1200
1564592083,825,201,34.06088,-118.26668,3021,61,1200
1564592090,750,212,34.05925,-118.26771,3021,63,1200
1564592096,725,213,34.05780,-118.26885,3021,61,1200
1564592105,700,209,34.05570,-118.27040,3021,58,1200
1564592113,675,202,34.05357,-118.27165,3021,54,1200
1564592122,700,190,34.05143,-118.27240,3021,52,1200
1564592132,725,183,34.04924,-118.27264,3021,51,1200
1564592138,775,176,34.04784,-118.27263,3021,47,1200
1564592145,725,169,34.04575,-118.27223,3021,54,1200
1564592151,725,165,34.04407,-118.27174,3021,64,1200
1564592158,725,160,34.04230,-118.27109,3021,65,1200
1564592168,725,140,34.03999,-118.26928,3021,71,1200
1564592174,775,132,34.03858,-118.26748,3021,69,1200
1564592183,800,119,34.03709,-118.26468,3021,68,1200
1564592192,850,113,34.03578,-118.26154,3021,66,1200
1564592199,825,107,34.03486,-118.25850,3021,66,1200
1564592205,800,103,34.03462,-118.25736,3021,66,1200
1564592212,800,96,34.03420,-118.25409,3021,66,1200
1564592218,775,88,34.03418,-118.25190,3021,67,1200
1564592224,750,86,34.03425,-118.24963,3021,68,1200
1564592230,750,81,34.03445,-118.24759,3021,69,1200
1564592236,750,81,34.03478,-118.24512,3021,68,1200
