snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572057949,1500,116,34.44058,-118.60722,7717,147,0000
1572057966,1575,124,34.43497,-118.59604,7717,141,0000
1572057976,1700,128,34.43106,-118.58957,7717,135,0000
1572057982,1725,132,34.42906,-118.58682,7717,136,0000
1572057996,1825,148,34.42096,-118.57927,7717,140,0000
1572058002,1850,148,34.41815,-118.57718,7717,142,0000
1572058019,1875,148,34.40890,-118.57029,7717,145,0000
1572058026,1875,149,34.40460,-118.56715,7717,146,0000
1572058110,2275,140,34.35951,-118.52763,13235,157,1255
1572058121,2425,141,34.35388,-118.52202,13235,134,1255
1572058131,2475,142,34.34899,-118.51747,13235,138,1255
1572058139,2500,141,34.34484,-118.51353,13235,142,1255
1572058150,2475,139,34.33921,-118.50798,13235,146,1255
1572058162,2425,136,34.33292,-118.50117,13235,149,1255
1572058172,2375,135,34.32827,-118.49567,13235,149,1255
1572058182,2275,135,34.32339,-118.48985,13235,152,1255
1572058193,2150,136,34.31790,-118.48346,13235,152,1255
1572058200,2075,136,34.31412,-118.47914,13235,151,1255
1572058208,1975,135,34.31003,-118.47427,13235,152,1255
1572058235,1675,134,34.29666,-118.45802,16560,154,1255
1572058244,1600,131,34.29187,-118.45178,16560,151,1255
1572058250,1550,129,34.28961,-118.44859,16560,151,1255
1572058260,1500,127,34.28513,-118.44176,16560,147,1255
1572058270,1450,128,34.28097,-118.43542,16560,146,1255
1572058281,1400,129,34.27657,-118.42897,16560,134,1255
1572058290,1350,129,34.27301,-118.42381,16560,123,1255
1572058301,1300,130,34.26929,-118.41849,16560,108,1255
1572058310,1250,132,34.26631,-118.41446,16560,92,1255
1572058321,1200,134,34.26366,-118.41122,16560,84,1255
1572058329,1150,132,34.26165,-118.40881,16560,58,1255
1572058341,1025,171,34.25989,-118.40715,16560,26,1255
