snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573173930,1100,316,34.26184,-118.40944,16560,58,0000
1573173939,1200,341,34.26417,-118.41127,16560,68,0000
1573173945,1200,341,34.26604,-118.41160,16560,68,0000
1573173969,1500,23,34.27455,-118.40756,16560,86,0000
1573173993,1700,21,34.28361,-118.40286,41462,93,1206
1573174043,1800,74,34.29699,-118.39102,5186,56,1206
1573174134,1700,255,34.29396,-118.39199,2818,27,1206
1573174140,1700,243,34.29359,-118.39310,2818,44,1206
1573174146,1700,230,34.29271,-118.39468,2818,62,1206
1573174153,1700,217,34.29121,-118.39635,2818,74,1206
1573174159,1700,212,34.28934,-118.39786,2818,84,1206
1573174167,1600,206,34.28605,-118.40000,2818,93,1206
1573174176,1500,204,34.28243,-118.40202,2818,95,1206
1573174188,1500,206,34.27780,-118.40459,2818,93,1206
1573174194,1500,205,34.27544,-118.40601,2818,89,1206
1573174200,1400,205,34.27322,-118.40734,2818,86,1206
1573174206,1400,205,34.27112,-118.40857,2818,82,1206
1573174213,1400,203,34.26910,-118.40969,2818,76,1206
1573174221,1300,193,34.26636,-118.41081,2818,67,1206
1573174227,1300,180,34.26445,-118.41110,2818,62,1206
1573174233,1200,149,34.26291,-118.41053,2818,56,1206
1573174242,1100,117,34.26165,-118.40898,2818,41,1206
1573174249,1100,128,34.26110,-118.40778,2818,35,1206
1573174260,1000,209,34.25947,-118.40733,2818,30,1206
1573174266,900,223,34.25890,-118.40790,2818,29,1206
1573174272,900,222,34.25848,-118.40840,2818,14,1206
