snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574380266,425,224,34.05371,-118.23029,3021,44,0000
1574380293,725,298,34.05501,-118.23864,3021,79,1200
1574380299,725,305,34.05636,-118.24104,3021,89,1200
1574380305,750,312,34.05804,-118.24350,3021,94,1200
1574380311,775,315,34.05995,-118.24585,3021,98,1200
1574380317,800,314,34.06192,-118.24821,3021,99,1200
1574380323,825,314,34.06376,-118.25049,3021,100,1200
1574380331,825,311,34.06670,-118.25426,3021,103,1200
1574380338,850,308,34.06860,-118.25700,3021,102,1200
1574380344,850,311,34.07037,-118.25958,3021,102,1200
1574380350,875,315,34.07227,-118.26199,3021,103,1200
1574380356,875,313,34.07442,-118.26468,3021,105,1200
1574380367,900,311,34.07834,-118.26977,3021,103,1200
1574380375,950,311,34.08024,-118.27240,3021,101,1200
1574380387,950,308,34.08392,-118.27766,3021,104,1200
1574380398,975,309,34.08756,-118.28313,3021,104,1200
1574380410,1050,307,34.09104,-118.28836,3021,98,1200
1574380416,1075,305,34.09267,-118.29100,3021,97,1200
1574380423,1075,305,34.09428,-118.29372,3021,99,1200
1574380434,1175,306,34.09753,-118.29916,3021,96,1200
1574380446,1225,306,34.10065,-118.30426,3021,98,1200
1574380452,1250,305,34.10229,-118.30695,3021,100,1200
1574380458,1275,306,34.10412,-118.30994,3021,105,1200
1574380464,1300,306,34.10587,-118.31272,3021,103,1200
1574380470,1325,305,34.10751,-118.31552,3021,102,1200
1574380476,1375,303,34.10907,-118.31833,3021,105,1200
1574380482,1425,303,34.11073,-118.32132,3021,104,1200
1574380488,1475,303,34.11232,-118.32419,3021,103,1200
1574380500,1500,311,34.11585,-118.33015,3021,107,1200
1574380506,1525,310,34.11754,-118.33250,3021,105,1200
1574380513,1500,316,34.11986,-118.33551,3021,109,1200
1574380521,1475,324,34.12349,-118.33894,3021,114,1200
1574380527,1425,330,34.12619,-118.34097,3021,118,1200
1574380533,1400,332,34.12907,-118.34278,3021,120,1200
1574380545,1300,336,34.13526,-118.34627,3021,124,1200
1574380551,1275,336,34.13850,-118.34798,3021,123,1200
1574380557,1225,334,34.14162,-118.34972,3021,123,1200
1574380563,1200,334,34.14482,-118.35151,3021,123,0225
1574380570,1200,334,34.14798,-118.35335,3021,120,0225
1574380581,1200,334,34.15379,-118.35667,3021,120,0225
1574380587,1200,334,34.15700,-118.35851,3021,120,0225
1574380593,1225,336,34.15998,-118.36012,3021,119,0225
1574380599,1250,336,34.16301,-118.36178,3021,118,0225
1574380605,1250,336,34.16597,-118.36334,3021,118,0225
1574380611,1250,338,34.16911,-118.36481,3021,119,0225
1574380617,1250,337,34.17210,-118.36631,3021,119,0225
1574380623,1250,338,34.17516,-118.36778,3021,120,0225
1574380629,1250,337,34.17847,-118.36933,3021,118,0225
1574380635,1225,338,34.18140,-118.37079,3021,120,0225
1574380641,1175,341,34.18474,-118.37225,3021,124,0225
1574380647,1150,339,34.18782,-118.37357,3021,123,0225
1574380675,1225,342,34.20314,-118.37976,2818,119,0225
1574380682,1225,338,34.20607,-118.38105,2818,120,0225
1574380688,1225,336,34.20927,-118.38268,2818,121,0225
1574380694,1225,332,34.21243,-118.38458,2818,120,0225
1574380703,1250,329,34.21660,-118.38738,2818,120,0225
1574380715,1250,330,34.22246,-118.39147,2818,111,0225
1574380721,1275,327,34.22483,-118.39325,2818,97,0225
1574380729,1325,339,34.22795,-118.39514,2818,72,0225
1574380735,1300,351,34.22951,-118.39557,2818,54,0225
1574380742,1225,355,34.23084,-118.39571,2818,43,0225
1574380763,1175,18,34.23442,-118.39365,2818,42,0225
1574380771,1150,335,34.23596,-118.39387,2818,40,0225
1574380777,1150,318,34.23698,-118.39479,2818,42,0225
1574380783,1200,284,34.23745,-118.39571,2818,36,0225
1574380790,1200,194,34.23680,-118.39657,2818,32,0225
1574380799,1200,194,34.23512,-118.39685,2818,43,0225
