snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553279816,1800,340,34.11716,-118.60468,3021,107,1200
1553280228,1675,109,34.09742,-118.49419,3021,59,1200
1553280234,1675,109,34.09644,-118.49046,3021,112,1200
1553280240,1700,99,34.09575,-118.48643,3021,183,1200
1553280268,1925,70,34.10017,-118.46901,3021,127,1200
1553280293,1800,94,34.09936,-118.45442,3021,113,1200
1553280302,1800,103,34.09868,-118.44841,3021,70,1200
1553280584,775,93,34.09439,-118.39720,2120,70,1200
1553280706,1499,287,34.10518,-118.43779,8444,122,1200
1553280712,1671,287,34.10688,-118.44442,8444,133,1200
1553280721,1699,290,34.10879,-118.45065,8444,143,1200
1553280728,1700,293,34.11105,-118.45675,8444,145,1200
1553280736,1700,295,34.11324,-118.46240,8444,143,1200
1553280745,1700,298,34.11588,-118.46817,8444,141,1200
1553280752,1599,301,34.11889,-118.47383,8444,144,1200
1553280761,1500,301,34.12038,-118.47641,8444,144,1200
1553280783,1100,344,34.14686,-118.48944,14630,239,1200
