snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576553740,0,0,34.70335,-118.23060,2228,0,0000
1576554478,2600,282,34.71712,-118.16700,2556,75,0000
1576554485,2600,250,34.71689,-118.16929,2556,68,0000
1576554491,2600,219,34.71579,-118.17096,2556,56,0000
1576554498,2600,196,34.71446,-118.17169,2556,49,0000
1576554506,2600,163,34.71281,-118.17169,2556,35,0000
1576554512,2600,132,34.71205,-118.17100,2556,32,0000
1576554518,2600,113,34.71154,-118.17009,2556,32,0000
1576554524,2600,100,34.71130,-118.16900,2556,34,1206
1576554530,2600,85,34.71130,-118.16780,2556,37,1206
1576554536,2600,66,34.71162,-118.16653,2556,40,1206
1576554546,2600,33,34.71284,-118.16494,2556,47,1206
1576554554,2600,1,34.71501,-118.16429,2556,58,1206
1576554560,2600,336,34.71675,-118.16479,2556,65,1206
1576554566,2600,301,34.71812,-118.16637,2556,68,1206
1576554572,2600,267,34.71833,-118.16860,2556,71,1206
1576554578,2600,226,34.71739,-118.17052,2556,61,1206
1576554584,2600,196,34.71606,-118.17136,2556,55,1206
1576554591,2500,183,34.71452,-118.17163,2556,54,1206
1576554599,2500,162,34.71245,-118.17130,2556,47,1206
1576554605,2500,139,34.71135,-118.17055,2556,43,1206
1576554615,2500,101,34.71061,-118.16866,2556,41,1206
1576554621,2500,73,34.71070,-118.16734,2556,42,1206
1576554630,2500,39,34.71204,-118.16536,2556,51,1206
1576554636,2500,27,34.71321,-118.16448,2556,52,1206
1576554645,2500,16,34.71561,-118.16351,2556,61,1206
1576554656,2500,356,34.71885,-118.16293,2556,62,1206
1576554663,2500,331,34.72062,-118.16362,2556,68,1206
1576554669,2600,305,34.72201,-118.16530,2556,70,1206
1576554677,2600,259,34.72248,-118.16866,2556,69,1206
1576554683,2600,232,34.72156,-118.17074,2556,62,1206
1576554692,2600,199,34.71977,-118.17220,2556,48,1206
1576554698,2600,176,34.71849,-118.17231,2556,43,1206
1576554705,2600,160,34.71730,-118.17197,2556,42,1206
1576554713,2600,137,34.71584,-118.17085,2556,41,1206
1576554719,2600,123,34.71515,-118.16985,2556,39,1206
1576554725,2600,98,34.71479,-118.16866,2556,39,1206
1576554731,2600,76,34.71492,-118.16721,2556,43,1206
1576554737,2600,56,34.71554,-118.16580,2556,49,1206
1576554743,2600,42,34.71652,-118.16452,2556,55,1206
1576554750,2600,30,34.71787,-118.16339,2556,62,1206
1576554756,2600,19,34.71959,-118.16250,2556,66,1206
1576554762,2600,7,34.72151,-118.16205,2556,70,1206
1576554768,2600,2,34.72353,-118.16188,2556,72,1206
1576554774,2600,357,34.72554,-118.16188,2556,73,1206
1576554780,2600,335,34.72751,-118.16248,2556,75,1206
1576554786,2700,306,34.72906,-118.16429,2556,79,1206
1576554792,2700,271,34.72957,-118.16682,2556,76,1206
1576554801,2700,217,34.72844,-118.16963,2556,54,1206
1576554807,2700,157,34.72746,-118.16973,2556,31,1206
1576554813,2700,76,34.72727,-118.16866,2556,38,1206
1576554822,2600,54,34.72825,-118.16660,2556,51,1206
1576554828,2600,41,34.72922,-118.16540,2556,53,1206
1576554834,2600,19,34.73062,-118.16448,2556,58,1206
1576554844,2700,333,34.73328,-118.16494,2556,68,1206
1576554852,2800,287,34.73495,-118.16780,2556,71,1206
1576554858,2800,261,34.73502,-118.16995,2556,69,1206
1576554866,2800,224,34.73360,-118.17284,2556,62,1206
1576554873,2800,206,34.73218,-118.17394,2556,59,1206
1576554879,2800,187,34.73067,-118.17438,2556,55,1206
1576554886,2800,177,34.72906,-118.17444,2556,54,1206
1576554895,2800,168,34.72696,-118.17410,2556,51,1206
1576554903,2800,160,34.72485,-118.17336,2556,50,1206
1576554909,2800,160,34.72353,-118.17276,2556,50,1206
1576554915,2800,160,34.72224,-118.17220,2556,49,1206
1576554925,2800,165,34.72018,-118.17147,2556,51,1206
1576554936,2800,167,34.71730,-118.17062,2556,55,1206
1576554943,2800,164,34.71587,-118.17015,2556,55,1206
1576554954,2800,157,34.71293,-118.16901,2556,52,1206
1576554961,2800,156,34.71154,-118.16832,2556,51,1206
1576554969,2800,149,34.70975,-118.16721,2556,49,1206
1576554975,2800,144,34.70851,-118.16625,2556,50,1206
1576554984,2800,139,34.70693,-118.16471,2556,48,1206
1576554990,2800,133,34.70595,-118.16357,2556,46,1206
1576554996,2800,124,34.70520,-118.16237,2556,46,1206
1576555002,2800,116,34.70456,-118.16105,2556,44,1206
1576555008,2800,109,34.70409,-118.15962,2556,45,1206
1576555015,2800,106,34.70367,-118.15813,2556,45,1206
1576555021,2800,101,34.70339,-118.15665,2556,46,1206
1576555027,2700,100,34.70316,-118.15498,2556,45,1206
1576555033,2800,102,34.70293,-118.15359,2556,45,1206
1576555039,2700,104,34.70260,-118.15212,2556,45,1206
1576555050,2700,105,34.70195,-118.14897,2556,48,1206
1576555058,2700,99,34.70164,-118.14726,2556,50,1206
