snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574817116,0,26,34.21636,-118.49543,3021,0,0000
1574817173,900,327,34.21683,-118.49562,3021,20,1200
1574817181,1000,288,34.21715,-118.49659,3021,28,1200
1574817189,1175,299,34.21780,-118.49814,3021,40,1200
1574817195,1275,307,34.21836,-118.49911,3021,47,1200
1574817206,1525,318,34.22087,-118.50191,3021,61,1200
1574817212,1600,321,34.22227,-118.50317,3021,71,1200
1574817218,1750,324,34.22420,-118.50481,3021,78,1200
1574817224,1900,328,34.22617,-118.50639,3021,79,1200
1574817233,2150,331,34.22905,-118.50835,3021,79,1200
1574817241,2375,335,34.23181,-118.50992,3021,81,1200
1574817247,2525,338,34.23396,-118.51096,3021,83,1200
1574817255,2700,342,34.23651,-118.51205,3021,86,1200
1574817261,2825,343,34.23894,-118.51289,3021,90,0266
1574817267,2950,346,34.24178,-118.51372,3021,94,0266
1574817273,3075,349,34.24480,-118.51444,3021,97,0266
1574817282,3225,350,34.24806,-118.51513,3021,100,0266
1574817293,3450,354,34.25383,-118.51599,3021,101,0266
1574817304,3650,353,34.25903,-118.51675,3021,102,0266
1574817319,3950,1,34.26572,-118.51709,2801,100,0266
1574817326,4075,1,34.26901,-118.51636,2801,100,0266
1574817338,4250,49,34.27306,-118.51129,2801,105,0266
1574817345,4400,83,34.27358,-118.50746,2801,99,0266
1574817352,4525,82,34.27387,-118.50408,2801,95,0266
1574817361,4700,79,34.27455,-118.49932,2801,95,0266
1574817367,4825,82,34.27502,-118.49596,2801,94,0266
1574817383,5100,81,34.27593,-118.48834,2801,93,0266
1574817394,5375,81,34.27670,-118.48234,2801,89,0266
1574817405,5575,79,34.27739,-118.47673,2801,91,0266
1574817417,5775,79,34.27840,-118.47068,2801,92,0266
1574817429,6000,78,34.27936,-118.46446,2801,90,0266
1574817442,6200,74,34.28059,-118.45846,2801,94,0266
1574817454,6375,69,34.28229,-118.45213,2801,102,0266
1574817466,6525,66,34.28448,-118.44556,2801,107,0266
1574817479,6725,60,34.28712,-118.43880,2801,108,0266
1574817487,6600,36,34.29089,-118.43451,2801,126,0266
1574817497,6625,32,34.29522,-118.43108,2801,126,0266
1574817503,6625,31,34.29826,-118.42875,2801,128,0266
1574817509,6600,30,34.30127,-118.42655,2801,129,0266
1574817526,6525,26,34.31068,-118.42032,2801,132,0266
1574817539,6550,26,34.31743,-118.41625,2801,129,0266
1574817551,6575,23,34.32399,-118.41255,2801,126,0266
1574817559,6575,16,34.32869,-118.41048,2801,117,0266
1574817565,6600,9,34.33186,-118.40958,2801,113,0266
1574817572,6575,5,34.33498,-118.40913,2801,113,0266
1574817580,6525,3,34.33928,-118.40880,2801,113,0266
1574817586,6575,2,34.34233,-118.40859,2801,108,0266
1574817593,6525,2,34.34578,-118.40846,2801,112,0266
1574817604,6550,4,34.35173,-118.40813,2801,107,0266
1574817617,6550,6,34.35754,-118.40739,2801,106,0266
1574817629,6550,6,34.36363,-118.40649,2801,107,0266
1574817641,6550,4,34.36971,-118.40567,2801,109,0266
1574817652,6575,6,34.37534,-118.40509,2801,104,0266
1574817663,6550,6,34.38046,-118.40435,2801,93,0266
1574817676,6550,9,34.38570,-118.40347,2801,82,0266
1574817689,6525,9,34.39023,-118.40247,2801,81,0266
1574817700,6550,10,34.39447,-118.40155,2801,74,0266
1574817713,6550,10,34.39847,-118.40067,2801,74,0266
1574817725,6525,352,34.40238,-118.40041,2801,70,0266
1574817731,6500,328,34.40396,-118.40123,2801,55,0266
1574817739,6500,306,34.40522,-118.40280,2801,40,0266
1574817746,6475,302,34.40588,-118.40403,2801,41,0266
1574817755,6500,297,34.40671,-118.40584,2801,40,0266
1574817764,6550,293,34.40745,-118.40778,2801,42,0266
1574817770,6550,295,34.40797,-118.40910,2801,43,0266
1574817782,6550,290,34.40890,-118.41160,2801,37,0266
1574817793,6550,295,34.40974,-118.41385,2801,42,0266
1574817806,6550,299,34.41099,-118.41676,2801,48,0266
1574817815,6525,302,34.41211,-118.41888,2801,49,0266
1574817824,6550,305,34.41325,-118.42084,2801,46,0266
1574817837,6550,303,34.41476,-118.42358,2801,43,0266
1574817851,6550,304,34.41626,-118.42638,2801,48,0266
1574817862,6525,307,34.41801,-118.42925,2801,56,0266
1574817870,6525,315,34.41916,-118.43082,2801,60,0266
1574817879,6550,329,34.42137,-118.43278,2801,66,0266
1574817886,6575,346,34.42399,-118.43393,2801,75,0266
1574817893,6575,353,34.42627,-118.43433,2801,80,0266
1574817917,6575,33,34.43486,-118.43116,2801,76,0266
1574817923,6575,35,34.43646,-118.42958,2801,71,0266
1574817930,6575,10,34.43834,-118.42875,2801,68,0266
1574817937,6575,338,34.44079,-118.42924,2801,59,0266
1574817947,6550,301,34.44246,-118.43111,2801,51,0266
1574817953,6525,287,34.44298,-118.43273,2801,51,0266
1574817963,6550,272,34.44324,-118.43536,2801,54,0266
1574817969,6550,261,34.44311,-118.43726,2801,56,0266
1574817978,6550,245,34.44242,-118.44006,2801,58,0266
1574817984,6550,233,34.44163,-118.44160,2801,57,0266
1574817992,6550,217,34.43976,-118.44366,2801,57,0266
1574817998,6525,216,34.43848,-118.44467,2801,58,0266
1574818006,6550,206,34.43646,-118.44607,2801,59,0266
1574818012,6550,201,34.43495,-118.44680,2801,59,0266
1574818018,6575,197,34.43353,-118.44736,2801,58,0266
1574818024,6525,194,34.43189,-118.44792,2801,59,0266
1574818030,6550,193,34.43018,-118.44841,2801,57,0266
1574818037,6550,190,34.42854,-118.44881,2801,52,0266
1574818043,6550,191,34.42710,-118.44916,2801,51,0266
1574818055,6550,188,34.42429,-118.44977,2801,51,0266
1574818068,6575,178,34.42122,-118.45005,2801,54,0266
1574818077,6575,171,34.41909,-118.44978,2801,53,0266
1574818083,6575,165,34.41760,-118.44938,2801,52,0266
1574818091,6550,157,34.41546,-118.44847,2801,54,0266
1574818097,6550,153,34.41412,-118.44769,2801,54,0266
1574818103,6550,149,34.41281,-118.44681,2801,55,0266
1574818113,6575,142,34.41090,-118.44527,2801,56,0266
1574818119,6575,137,34.40960,-118.44395,2801,59,0266
1574818127,6575,128,34.40811,-118.44200,2801,60,0266
1574818134,6575,111,34.40722,-118.44011,2801,53,0266
1574818143,6550,94,34.40681,-118.43748,2801,49,0266
1574818149,6525,92,34.40675,-118.43604,2801,48,0266
1574818155,6550,86,34.40680,-118.43436,2801,48,0266
1574818161,6550,80,34.40694,-118.43273,2801,47,0266
1574818169,6550,75,34.40735,-118.43054,2801,49,0266
1574818176,6550,74,34.40774,-118.42889,2801,49,0266
1574818182,6550,74,34.40816,-118.42706,2801,51,0266
1574818188,6550,74,34.40853,-118.42535,2801,52,0266
1574818200,6575,77,34.40918,-118.42163,2801,56,0266
1574818211,6575,79,34.40979,-118.41808,2801,59,0266
1574818223,6575,76,34.41055,-118.41401,2801,62,0266
1574818235,6575,75,34.41151,-118.40973,2801,67,0266
1574818246,6600,72,34.41253,-118.40550,2801,73,0266
1574818259,6550,70,34.41408,-118.40011,2801,83,0266
1574818272,6550,66,34.41575,-118.39485,2801,81,0266
1574818283,6550,63,34.41779,-118.38970,2801,80,0266
1574818295,6550,64,34.41979,-118.38478,2801,83,0266
1574818308,6550,54,34.42227,-118.37987,2801,84,0266
1574818314,6550,52,34.42365,-118.37763,2801,86,0266
1574818320,6550,49,34.42505,-118.37556,2801,87,0266
1574818329,6550,48,34.42762,-118.37208,2801,87,0266
1574818344,6575,56,34.43138,-118.36613,2801,86,0266
1574818356,6600,56,34.43399,-118.36137,2801,85,0266
1574818362,6600,59,34.43527,-118.35891,2801,83,0266
1574818377,6625,59,34.43811,-118.35291,2801,83,0266
1574818389,6525,59,34.44070,-118.34776,2801,91,0266
1574818400,6575,56,34.44293,-118.34352,2801,72,0266
1574818412,6550,57,34.44521,-118.33935,2801,77,0266
1574818424,6550,56,34.44750,-118.33520,2801,77,0266
1574818436,6550,56,34.44983,-118.33094,2801,75,0266
1574818470,6575,54,34.45671,-118.31875,2801,76,0266
1574818482,6575,53,34.45908,-118.31491,2801,75,0266
1574818494,6575,55,34.46173,-118.31042,2801,76,0266
1574818505,6575,56,34.46383,-118.30667,2801,77,0266
1574818518,6550,58,34.46616,-118.30209,2801,63,0266
1574818530,6500,59,34.46760,-118.29929,2801,48,0266
1574818542,6475,61,34.46896,-118.29652,2801,37,0266
1574818554,6475,75,34.46965,-118.29450,2801,32,0266
1574818563,6525,79,34.46988,-118.29293,2801,34,0266
1574818569,6550,80,34.47011,-118.29159,2801,36,0266
1574818579,6550,78,34.47038,-118.28968,2801,41,0266
1574818593,6550,73,34.47107,-118.28638,2801,38,0266
1574818603,6525,63,34.47166,-118.28458,2801,38,0266
1574818609,6525,57,34.47226,-118.28340,2801,37,0266
1574818615,6525,53,34.47286,-118.28241,2801,40,0266
1574818624,6525,50,34.47400,-118.28077,2801,42,0266
1574818630,6525,51,34.47473,-118.27965,2801,42,0266
1574818642,6525,64,34.47583,-118.27752,2801,33,0266
1574818649,6550,70,34.47622,-118.27623,2801,29,0266
1574818656,6550,72,34.47652,-118.27516,2801,30,0266
